3,1504,1139,1417,1176,33.56,S,70.6,W,20,8,2020,17,0,38,0,32.11,948.02,555.75
3,1539,1219,1454,1200,33.56,S,70.6,W,20,8,2020,17,1,11,640.5,32.11,948.02,555.75
3,1486,1248,1420,1073,33.56,S,70.6,W,20,8,2020,17,1,44,640.5,32.11,948.02,555.75
3,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,17,7,19,639.5,31.87,947.91,556.71
3,0,0,0,0,33.56,S,70.6,W,20,8,2020,17,7,20,639.5,31.87,947.91,556.71
3,0,0,0,0,33.56,S,70.6,W,20,8,2020,17,7,21,639.5,31.87,947.91,556.71
3,1504,1188,1415,1167,33.56,S,70.6,W,20,8,2020,17,10,38,0,32.51,947.86,557.12
3,1456,1128,1411,1180,33.56,S,70.6,W,20,8,2020,17,11,11,642.1,32.51,947.86,557.12
3,1505,1144,1390,1152,33.56,S,70.6,W,20,8,2020,17,11,44,642.1,32.51,947.86,557.12
3,1392,1119,1311,1072,33.56,S,70.6,W,20,8,2020,17,15,38,0,31.76,948.06,555.39
3,1376,1119,1296,1059,33.56,S,70.6,W,20,8,2020,17,16,11,639.8,31.76,948.06,555.39
3,1360,1076,1267,1039,33.56,S,70.6,W,20,8,2020,17,16,44,639.8,31.76,948.06,555.39
3,1448,1146,1347,1112,33.56,S,70.6,W,20,8,2020,17,20,38,0,32.63,947.66,558.95
3,1432,1111,1351,1119,33.56,S,70.6,W,20,8,2020,17,21,11,637.3,32.63,947.66,558.95
3,1375,1159,1351,1087,33.56,S,70.6,W,20,8,2020,17,21,44,637.3,32.63,947.66,558.95
3,1295,1105,1287,1089,33.56,S,70.6,W,20,8,2020,17,25,38,635.8,31.71,947.88,557
3,1359,1111,1311,1048,33.56,S,70.6,W,20,8,2020,17,26,11,635.8,31.71,947.88,557
3,1393,1087,1287,1071,33.56,S,70.6,W,20,8,2020,17,26,44,635.8,31.71,947.88,557
3,1320,1080,1278,1051,33.56,S,70.6,W,20,8,2020,17,30,38,633.6,32.05,947.74,558.21
3,1335,1052,1248,1039,33.56,S,70.6,W,20,8,2020,17,31,11,633.6,32.05,947.74,558.21
3,1331,1063,1244,1031,33.56,S,70.6,W,20,8,2020,17,31,44,633.6,32.05,947.74,558.21
3,1400,1087,1304,1072,33.56,S,70.6,W,20,8,2020,17,35,38,638.1,32.92,947.61,559.35
3,1304,1096,1287,1055,33.56,S,70.6,W,20,8,2020,17,36,11,637.8,32.92,947.61,559.35
3,1415,1104,1319,1087,33.56,S,70.6,W,20,8,2020,17,36,44,637.8,32.92,947.61,559.35
3,1392,1055,1340,1096,33.56,S,70.6,W,20,8,2020,17,40,38,633.1,33.57,947.43,560.96
3,1427,1151,1344,1111,33.56,S,70.6,W,20,8,2020,17,41,11,633.3,33.57,947.43,560.96
3,1295,1063,1344,1096,33.56,S,70.6,W,20,8,2020,17,41,44,633.3,33.57,947.43,560.96
3,1404,1116,1324,1063,33.56,S,70.6,W,20,8,2020,17,45,38,636.7,33.46,947.47,560.59
3,1320,1123,1327,1095,33.56,S,70.6,W,20,8,2020,17,46,11,636.7,33.46,947.47,560.59
3,1377,1134,1328,1119,33.56,S,70.6,W,20,8,2020,17,46,44,636.7,33.46,947.47,560.59
3,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,17,52,19,642.4,33.61,947.37,561.49
3,0,0,0,0,33.56,S,70.6,W,20,8,2020,17,52,20,642.4,33.61,947.37,561.49
3,0,0,0,0,33.56,S,70.6,W,20,8,2020,17,52,21,642.4,33.61,947.37,561.49
3,1335,1048,1244,1036,33.56,S,70.6,W,20,8,2020,17,55,38,638.4,33.66,947.44,560.86
3,1291,976,1232,1027,33.56,S,70.6,W,20,8,2020,17,56,11,638.6,33.66,947.44,560.86
3,1326,1047,1240,992,33.56,S,70.6,W,20,8,2020,17,56,44,638.6,33.66,947.44,560.86
