3,332,261,316,232,33.56,S,70.6,W,22,8,2020,21,0,38,637.2,21.71,939.28,632.8
3,337,273,312,250,33.56,S,70.6,W,22,8,2020,21,1,11,637.1,21.71,939.28,632.8
3,328,232,295,219,33.56,S,70.6,W,22,8,2020,21,1,44,637.1,21.71,939.28,632.8
3,278,224,264,216,33.56,S,70.6,W,22,8,2020,21,5,38,635.7,20.75,939.49,631
3,246,204,260,207,33.56,S,70.6,W,22,8,2020,21,6,11,635.7,20.75,939.49,631
3,271,211,255,189,33.56,S,70.6,W,22,8,2020,21,6,44,635.7,20.75,939.49,631
3,212,161,221,175,33.56,S,70.6,W,22,8,2020,21,10,38,636.8,20.34,939.52,630.72
3,193,176,222,183,33.56,S,70.6,W,22,8,2020,21,11,11,636.8,20.34,939.52,630.72
3,212,177,217,172,33.56,S,70.6,W,22,8,2020,21,11,44,636.8,20.34,939.52,630.72
3,4,4,4,4,33.56,S,70.6,W,22,8,2020,21,17,19,634.2,19.85,939.6,629.96
3,0,0,0,0,33.56,S,70.6,W,22,8,2020,21,17,20,634.2,19.85,939.6,629.96
3,0,0,0,0,33.56,S,70.6,W,22,8,2020,21,17,21,634.2,19.85,939.6,629.96
3,129,95,153,86,33.56,S,70.6,W,22,8,2020,21,20,38,636.8,19.59,939.63,629.7
3,154,112,150,121,33.56,S,70.6,W,22,8,2020,21,21,11,636.4,19.59,939.63,629.7
3,151,110,136,111,33.56,S,70.6,W,22,8,2020,21,21,44,636.4,19.59,939.63,629.7
3,126,106,117,83,33.56,S,70.6,W,22,8,2020,21,25,38,626.8,19.51,939.74,628.76
3,126,98,115,89,33.56,S,70.6,W,22,8,2020,21,26,11,627.7,19.51,939.74,628.76
3,106,90,110,82,33.56,S,70.6,W,22,8,2020,21,26,44,627.7,19.51,939.74,628.76
3,103,77,92,66,33.56,S,70.6,W,22,8,2020,21,30,38,635.5,19.18,939.88,627.5
3,90,75,90,64,33.56,S,70.6,W,22,8,2020,21,31,11,635.2,19.18,939.88,627.5
3,96,77,86,64,33.56,S,70.6,W,22,8,2020,21,31,44,635.2,19.18,939.88,627.5
3,71,54,69,59,33.56,S,70.6,W,22,8,2020,21,35,38,635.3,18.91,939.93,627.07
3,57,54,66,59,33.56,S,70.6,W,22,8,2020,21,36,11,635.2,18.91,939.93,627.07
3,65,49,62,58,33.56,S,70.6,W,22,8,2020,21,36,44,635.2,18.91,939.93,627.07
