003,1292,1064,1270,1006,33.44,S,70.52,W,17,9,2020,19,1,43,797.60,32.83,929.49,719.90
003,1368,1036,1311,1059,33.44,S,70.52,W,17,9,2020,19,1,43,797.60,32.83,929.49,719.90
003,1204,1088,1295,1064,33.44,S,70.52,W,17,9,2020,19,1,43,797.60,32.83,929.49,719.90
003,4095,4095,4095,4095,33.44,S,70.52,W,17,9,2020,19,2,20,797.60,32.66,929.53,719.50
003,0,0,0,0,33.44,S,70.52,W,17,9,2020,19,2,20,797.60,32.66,929.53,719.50
003,0,0,0,0,33.44,S,70.52,W,17,9,2020,19,2,20,797.60,32.66,929.53,719.50
003,1264,977,1191,979,33.44,S,70.52,W,17,9,2020,19,6,43,794.90,33.55,929.42,720.51
003,1260,999,1231,927,33.44,S,70.52,W,17,9,2020,19,6,43,794.90,33.55,929.42,720.51
003,1226,984,1219,988,33.44,S,70.52,W,17,9,2020,19,6,43,794.90,33.55,929.42,720.51
003,1287,995,1236,1013,33.44,S,70.52,W,17,9,2020,19,11,43,794.00,33.66,929.30,721.56
003,1173,1028,1269,1035,33.44,S,70.52,W,17,9,2020,19,11,43,794.00,33.66,929.30,721.56
003,1369,1048,1295,1048,33.44,S,70.52,W,17,9,2020,19,11,43,794.00,33.66,929.30,721.56
003,1399,1072,1317,1087,33.44,S,70.52,W,17,9,2020,19,16,43,796.40,34.67,929.19,722.54
003,1409,1111,1334,1073,33.44,S,70.52,W,17,9,2020,19,16,43,796.40,34.67,929.19,722.54
003,1415,1107,1352,1079,33.44,S,70.52,W,17,9,2020,19,16,43,796.40,34.67,929.19,722.54
003,1408,1112,1322,1093,33.44,S,70.52,W,17,9,2020,19,21,43,798.10,34.59,929.09,723.47
003,1312,1051,1299,1056,33.44,S,70.52,W,17,9,2020,19,21,43,798.10,34.59,929.09,723.47
003,1415,1111,1335,1087,33.44,S,70.52,W,17,9,2020,19,21,43,798.10,34.59,929.09,723.47
003,1300,1071,1311,1048,33.44,S,70.52,W,17,9,2020,19,26,43,791.00,34.99,929.05,723.84
003,1375,1073,1299,1037,33.44,S,70.52,W,17,9,2020,19,26,43,791.00,34.99,929.05,723.84
003,1344,1049,1267,1024,33.44,S,70.52,W,17,9,2020,19,26,43,791.00,34.99,929.05,723.84
003,1304,940,1262,1009,33.44,S,70.52,W,17,9,2020,19,31,43,796.90,33.15,929.19,722.52
003,1272,959,1239,998,33.44,S,70.52,W,17,9,2020,19,31,43,796.90,33.15,929.19,722.52
003,1148,1020,1251,1013,33.44,S,70.52,W,17,9,2020,19,31,43,796.90,33.15,929.19,722.52
003,1347,1033,1279,956,33.44,S,70.52,W,17,9,2020,19,36,43,792.10,33.52,929.00,724.24
003,1328,1017,1252,1014,33.44,S,70.52,W,17,9,2020,19,36,43,792.10,33.52,929.00,724.24
003,1331,1011,1253,1023,33.44,S,70.52,W,17,9,2020,19,36,43,792.10,33.52,929.00,724.24
003,1175,915,1129,888,33.44,S,70.52,W,17,9,2020,19,41,43,795.10,33.89,929.03,723.96
003,1156,824,1088,788,33.44,S,70.52,W,17,9,2020,19,41,43,795.10,33.89,929.03,723.96
003,1136,920,1095,892,33.44,S,70.52,W,17,9,2020,19,41,43,795.10,33.89,929.03,723.96
003,1167,857,1095,913,33.44,S,70.52,W,17,9,2020,19,46,43,789.10,33.48,929.05,723.78
003,1207,942,1140,927,33.44,S,70.52,W,17,9,2020,19,46,43,789.10,33.48,929.05,723.78
003,1232,961,1171,920,33.44,S,70.52,W,17,9,2020,19,46,43,789.10,33.48,929.05,723.78
003,1231,942,1214,838,33.44,S,70.52,W,17,9,2020,19,51,43,789.80,33.56,929.08,723.55
003,1244,960,1174,963,33.44,S,70.52,W,17,9,2020,19,51,43,789.80,33.56,929.08,723.55
003,1235,975,1169,959,33.44,S,70.52,W,17,9,2020,19,51,43,789.80,33.56,929.08,723.55
003,1123,875,1072,863,33.44,S,70.52,W,17,9,2020,19,56,43,792.10,33.75,929.08,723.52
003,1144,908,1089,872,33.44,S,70.52,W,17,9,2020,19,56,43,792.10,33.75,929.08,723.52
003,1160,928,1105,908,33.44,S,70.52,W,17,9,2020,19,56,43,792.10,33.75,929.08,723.52
