3,816,713,856,726,33.56,S,70.6,W,22,8,2020,13,0,38,630,20.76,940.66,620.64
3,947,752,880,715,33.56,S,70.6,W,22,8,2020,13,1,11,630.3,20.76,940.66,620.64
3,867,719,880,703,33.56,S,70.6,W,22,8,2020,13,1,44,630.3,20.76,940.66,620.64
3,976,739,904,699,33.56,S,70.6,W,22,8,2020,13,5,38,630.1,21.44,940.51,621.93
3,931,771,919,760,33.56,S,70.6,W,22,8,2020,13,6,11,630.3,21.44,940.51,621.93
3,974,784,918,763,33.56,S,70.6,W,22,8,2020,13,6,44,630.3,21.44,940.51,621.93
3,1004,769,955,795,33.56,S,70.6,W,22,8,2020,13,10,38,634.7,22.8,940.35,623.39
3,990,807,956,732,33.56,S,70.6,W,22,8,2020,13,11,11,634.4,22.8,940.35,623.39
3,1008,824,959,799,33.56,S,70.6,W,22,8,2020,13,11,44,634.4,22.8,940.35,623.39
3,1043,828,979,807,33.56,S,70.6,W,22,8,2020,13,15,38,631,23.88,940.42,622.7
3,828,593,979,814,33.56,S,70.6,W,22,8,2020,13,16,11,631.2,23.88,940.42,622.7
3,1070,831,976,819,33.56,S,70.6,W,22,8,2020,13,16,44,631.2,23.88,940.42,622.7
3,1072,783,984,847,33.56,S,70.6,W,22,8,2020,13,20,38,635.5,24.14,940.45,622.5
3,1025,856,1008,791,33.56,S,70.6,W,22,8,2020,13,21,11,635.2,24.14,940.45,622.5
3,1095,848,1009,809,33.56,S,70.6,W,22,8,2020,13,21,44,635.2,24.14,940.45,622.5
3,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,13,27,19,632.2,24.76,940.49,622.15
3,0,0,0,0,33.56,S,70.6,W,22,8,2020,13,27,20,632.2,24.76,940.49,622.15
3,0,0,0,0,33.56,S,70.6,W,22,8,2020,13,27,21,632.2,24.76,940.49,622.15
3,1144,919,1072,899,33.56,S,70.6,W,22,8,2020,13,30,38,639.5,24.99,940.53,621.75
3,1167,872,1087,895,33.56,S,70.6,W,22,8,2020,13,31,11,639.3,24.99,940.53,621.75
3,1160,927,1080,895,33.56,S,70.6,W,22,8,2020,13,31,44,639.3,24.99,940.53,621.75
3,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,13,37,19,639.1,26.33,940.33,623.58
3,0,0,0,0,33.56,S,70.6,W,22,8,2020,13,37,20,639.1,26.33,940.33,623.58
3,0,0,0,0,33.56,S,70.6,W,22,8,2020,13,37,21,639.1,26.33,940.33,623.58
3,1216,964,1128,937,33.56,S,70.6,W,22,8,2020,13,40,38,633.1,25.9,940.6,621.17
3,1103,888,1116,928,33.56,S,70.6,W,22,8,2020,13,41,11,632.9,25.9,940.6,621.17
3,1216,899,1131,903,33.56,S,70.6,W,22,8,2020,13,41,44,632.9,25.9,940.6,621.17
3,1239,928,1159,928,33.56,S,70.6,W,22,8,2020,13,45,38,633.3,25.95,940.48,622.25
3,1244,912,1167,908,33.56,S,70.6,W,22,8,2020,13,46,11,633.3,25.95,940.48,622.25
3,1244,936,1159,943,33.56,S,70.6,W,22,8,2020,13,46,44,633.3,25.95,940.48,622.25
3,1264,960,1151,968,33.56,S,70.6,W,22,8,2020,13,50,38,632.7,26.29,940.5,622.05
3,1283,1016,1183,992,33.56,S,70.6,W,22,8,2020,13,51,11,632.6,26.29,940.5,622.05
3,1247,1022,1183,984,33.56,S,70.6,W,22,8,2020,13,51,44,632.6,26.29,940.5,622.05
3,1276,1012,1182,982,33.56,S,70.6,W,22,8,2020,13,55,38,634.8,26.85,940.34,623.47
3,1264,992,1185,977,33.56,S,70.6,W,22,8,2020,13,56,11,634.8,26.85,940.34,623.47
3,1295,1016,1199,968,33.56,S,70.6,W,22,8,2020,13,56,44,634.8,26.85,940.34,623.47
