3,1087,992,1168,958,33.56,S,70.6,W,21,8,2020,18,0,38,635.1,34.75,943.37,596.71
3,1268,976,1168,979,33.56,S,70.6,W,21,8,2020,18,1,11,634.6,34.75,943.37,596.71
3,1232,1023,1183,995,33.56,S,70.6,W,21,8,2020,18,1,44,634.6,34.75,943.37,596.71
3,1200,967,1128,931,33.56,S,70.6,W,21,8,2020,18,5,38,629.3,34.65,943.36,596.81
3,1232,967,1151,947,33.56,S,70.6,W,21,8,2020,18,6,11,630.1,34.65,943.36,596.81
3,1180,992,1148,927,33.56,S,70.6,W,21,8,2020,18,6,44,630.1,34.65,943.36,596.81
3,1167,1000,1176,896,33.56,S,70.6,W,21,8,2020,18,10,38,633.7,34.7,943.43,596.16
3,1231,1016,1152,975,33.56,S,70.6,W,21,8,2020,18,11,11,632.5,34.7,943.43,596.16
3,1247,1008,1175,984,33.56,S,70.6,W,21,8,2020,18,11,44,632.5,34.7,943.43,596.16
3,1343,1039,1216,912,33.56,S,70.6,W,21,8,2020,18,15,38,634.2,34.12,943.52,595.38
3,1047,984,1183,992,33.56,S,70.6,W,21,8,2020,18,16,11,634.1,34.12,943.52,595.38
3,1279,1023,1191,975,33.56,S,70.6,W,21,8,2020,18,16,44,634.1,34.12,943.52,595.38
3,1151,960,1121,936,33.56,S,70.6,W,21,8,2020,18,20,38,631.4,33.78,943.4,596.41
3,1215,956,1119,943,33.56,S,70.6,W,21,8,2020,18,21,11,631.7,33.78,943.4,596.41
3,1215,880,1120,832,33.56,S,70.6,W,21,8,2020,18,21,44,631.7,33.78,943.4,596.41
3,1191,959,1119,927,33.56,S,70.6,W,21,8,2020,18,25,38,633.9,33.89,943.41,596.3
3,1184,928,1103,940,33.56,S,70.6,W,21,8,2020,18,26,11,633.8,33.89,943.41,596.3
3,1183,952,1103,923,33.56,S,70.6,W,21,8,2020,18,26,44,633.8,33.89,943.41,596.3
3,1131,943,1103,895,33.56,S,70.6,W,21,8,2020,18,30,38,637.6,34.08,943.33,597
3,1199,956,1112,864,33.56,S,70.6,W,21,8,2020,18,31,11,637.3,34.08,943.33,597
3,1168,940,1099,928,33.56,S,70.6,W,21,8,2020,18,31,44,637.3,34.08,943.33,597
3,1199,960,1135,944,33.56,S,70.6,W,21,8,2020,18,35,38,635.3,34.41,943.4,596.46
3,1191,960,1119,943,33.56,S,70.6,W,21,8,2020,18,36,11,635.3,34.41,943.4,596.46
3,983,871,1111,879,33.56,S,70.6,W,21,8,2020,18,36,44,635.3,34.41,943.4,596.46
3,1204,968,1135,871,33.56,S,70.6,W,21,8,2020,18,40,38,639.7,34.33,943.34,596.97
3,1215,980,1136,952,33.56,S,70.6,W,21,8,2020,18,41,11,639.6,34.33,943.34,596.97
3,1199,1000,1152,944,33.56,S,70.6,W,21,8,2020,18,41,44,639.6,34.33,943.34,596.97
3,1159,968,1119,927,33.56,S,70.6,W,21,8,2020,18,45,38,637.2,35.23,943.31,597.25
3,1271,960,1167,967,33.56,S,70.6,W,21,8,2020,18,46,11,637.3,35.23,943.31,597.25
3,1247,992,1159,975,33.56,S,70.6,W,21,8,2020,18,46,44,637.3,35.23,943.31,597.25
3,1136,936,1108,956,33.56,S,70.6,W,21,8,2020,18,50,38,636.1,34.98,943.27,597.61
3,1216,976,1155,960,33.56,S,70.6,W,21,8,2020,18,51,11,636.1,34.98,943.27,597.61
3,1136,983,1151,948,33.56,S,70.6,W,21,8,2020,18,51,44,636.1,34.98,943.27,597.61
3,1192,983,1167,967,33.56,S,70.6,W,21,8,2020,18,55,38,629.2,35.01,943.29,597.42
3,1043,864,1144,912,33.56,S,70.6,W,21,8,2020,18,56,11,629.7,35.01,943.29,597.42
3,1151,1008,1183,975,33.56,S,70.6,W,21,8,2020,18,56,44,629.7,35.01,943.29,597.42
