003,1319,1091,1351,1103,33.44,S,70.52,W,18,9,2020,14,1,43,805.40,28.82,928.76,726.41
003,1452,1134,1367,1115,33.44,S,70.52,W,18,9,2020,14,1,43,805.40,28.82,928.76,726.41
003,1400,1128,1342,1103,33.44,S,70.52,W,18,9,2020,14,1,43,805.40,28.82,928.76,726.41
003,1455,1151,1364,1089,33.44,S,70.52,W,18,9,2020,14,6,43,787.70,27.04,929.01,724.18
003,1462,1151,1363,1128,33.44,S,70.52,W,18,9,2020,14,6,43,787.70,27.04,929.01,724.18
003,1446,1148,1377,1100,33.44,S,70.52,W,18,9,2020,14,6,43,787.70,27.04,929.01,724.18
003,1359,944,1340,812,33.44,S,70.52,W,18,9,2020,14,11,43,792.90,27.62,928.82,725.88
003,1473,1135,1395,1091,33.44,S,70.52,W,18,9,2020,14,11,43,792.90,27.62,928.82,725.88
003,1456,1158,1406,1132,33.44,S,70.52,W,18,9,2020,14,11,43,792.90,27.62,928.82,725.88
003,1392,1160,1416,1047,33.44,S,70.52,W,18,9,2020,14,16,43,798.90,27.38,928.75,726.47
003,1447,1169,1416,1049,33.44,S,70.52,W,18,9,2020,14,16,43,798.90,27.38,928.75,726.47
003,1491,1172,1420,1120,33.44,S,70.52,W,18,9,2020,14,16,43,798.90,27.38,928.75,726.47
003,1440,1160,1376,1123,33.44,S,70.52,W,18,9,2020,14,21,43,800.40,27.84,928.78,726.20
003,1004,984,1363,1155,33.44,S,70.52,W,18,9,2020,14,21,43,800.40,27.84,928.78,726.20
003,1504,1103,1431,1059,33.44,S,70.52,W,18,9,2020,14,21,43,800.40,27.84,928.78,726.20
003,1504,1191,1424,1175,33.44,S,70.52,W,18,9,2020,14,26,43,804.90,28.24,928.74,726.61
003,1520,1155,1443,1164,33.44,S,70.52,W,18,9,2020,14,26,43,804.90,28.24,928.74,726.61
003,1512,1196,1441,1175,33.44,S,70.52,W,18,9,2020,14,26,43,804.90,28.24,928.74,726.61
003,1488,1200,1447,1167,33.44,S,70.52,W,18,9,2020,14,31,43,802.50,27.14,928.96,724.58
003,1528,1191,1439,1184,33.44,S,70.52,W,18,9,2020,14,31,43,802.50,27.14,928.96,724.58
003,1528,1120,1448,1136,33.44,S,70.52,W,18,9,2020,14,31,43,802.50,27.14,928.96,724.58
003,1543,1169,1460,1182,33.44,S,70.52,W,18,9,2020,14,36,43,801.30,29.07,928.62,727.64
003,1523,1206,1464,1159,33.44,S,70.52,W,18,9,2020,14,36,43,801.30,29.07,928.62,727.64
003,1536,1201,1446,1175,33.44,S,70.52,W,18,9,2020,14,36,43,801.30,29.07,928.62,727.64
003,1500,1203,1452,1176,33.44,S,70.52,W,18,9,2020,14,41,43,801.50,28.50,928.87,725.39
003,1532,1183,1447,1169,33.44,S,70.52,W,18,9,2020,14,41,43,801.50,28.50,928.87,725.39
003,1384,1171,1439,1148,33.44,S,70.52,W,18,9,2020,14,41,43,801.50,28.50,928.87,725.39
003,1502,1179,1432,1159,33.44,S,70.52,W,18,9,2020,14,46,43,787.90,28.97,928.79,726.09
003,1375,1187,1396,1167,33.44,S,70.52,W,18,9,2020,14,46,43,787.90,28.97,928.79,726.09
003,1457,1140,1419,1167,33.44,S,70.52,W,18,9,2020,14,46,43,787.90,28.97,928.79,726.09
003,1528,1169,1448,1167,33.44,S,70.52,W,18,9,2020,14,51,43,796.70,30.14,928.63,727.53
003,1519,1127,1439,1129,33.44,S,70.52,W,18,9,2020,14,51,43,796.70,30.14,928.63,727.53
003,1504,1172,1432,1008,33.44,S,70.52,W,18,9,2020,14,51,43,796.70,30.14,928.63,727.53
003,1448,1163,1384,1112,33.44,S,70.52,W,18,9,2020,14,56,43,798.40,31.92,928.63,727.57
003,1451,1129,1372,1120,33.44,S,70.52,W,18,9,2020,14,56,43,798.40,31.92,928.63,727.57
003,1427,1087,1331,1080,33.44,S,70.52,W,18,9,2020,14,56,43,798.40,31.92,928.63,727.57
