3,1503,1183,1407,1112,33.56,S,70.6,W,20,8,2020,16,0,38,0,28.87,948.79,549.01
3,1328,1080,1379,1071,33.56,S,70.6,W,20,8,2020,16,1,11,641.8,28.87,948.79,549.01
3,1487,1104,1376,1153,33.56,S,70.6,W,20,8,2020,16,1,44,641.8,28.87,948.79,549.01
3,1472,1167,1375,1128,33.56,S,70.6,W,20,8,2020,16,5,38,636.4,29.47,948.67,550.01
3,1344,935,1352,1108,33.56,S,70.6,W,20,8,2020,16,6,11,636.6,29.47,948.67,550.01
3,1456,1176,1368,1132,33.56,S,70.6,W,20,8,2020,16,6,44,636.6,29.47,948.67,550.01
3,1495,1176,1400,1099,33.56,S,70.6,W,20,8,2020,16,10,38,638.3,30.41,948.34,552.92
3,1484,1203,1419,1169,33.56,S,70.6,W,20,8,2020,16,11,11,638.5,30.41,948.34,552.92
3,1456,1196,1404,1127,33.56,S,70.6,W,20,8,2020,16,11,44,638.5,30.41,948.34,552.92
3,1192,1192,1331,1144,33.56,S,70.6,W,20,8,2020,16,15,38,637.6,30.79,948.37,552.7
3,1511,1155,1408,1175,33.56,S,70.6,W,20,8,2020,16,16,11,637.6,30.79,948.37,552.7
3,1489,1191,1392,1169,33.56,S,70.6,W,20,8,2020,16,16,44,637.6,30.79,948.37,552.7
3,1440,1119,1345,1103,33.56,S,70.6,W,20,8,2020,16,20,38,0,31,948.41,552.32
3,1423,1148,1343,1120,33.56,S,70.6,W,20,8,2020,16,21,11,639.8,31,948.41,552.32
3,1303,1096,1336,1075,33.56,S,70.6,W,20,8,2020,16,21,44,639.8,31,948.41,552.32
3,1512,1196,1408,1167,33.56,S,70.6,W,20,8,2020,16,25,38,0,30.82,948.5,551.52
3,1520,1187,1411,1176,33.56,S,70.6,W,20,8,2020,16,26,11,639.5,30.82,948.5,551.52
3,1528,1151,1411,1191,33.56,S,70.6,W,20,8,2020,16,26,44,639.5,30.82,948.5,551.52
3,1504,1159,1432,1112,33.56,S,70.6,W,20,8,2020,16,30,38,0,31.25,948.32,553.09
3,867,999,1392,1039,33.56,S,70.6,W,20,8,2020,16,31,11,638.3,31.25,948.32,553.09
3,1523,1219,1436,1159,33.56,S,70.6,W,20,8,2020,16,31,44,638.3,31.25,948.32,553.09
3,1559,1225,1464,1185,33.56,S,70.6,W,20,8,2020,16,35,38,0,30.78,948.47,551.78
3,1569,1248,1457,1212,33.56,S,70.6,W,20,8,2020,16,36,11,636.9,30.78,948.47,551.78
3,1520,1231,1455,1200,33.56,S,70.6,W,20,8,2020,16,36,44,636.8,30.78,948.47,551.78
3,1576,1249,1472,1200,33.56,S,70.6,W,20,8,2020,16,40,38,0,30.69,948.43,552.16
3,1592,1262,1479,1151,33.56,S,70.6,W,20,8,2020,16,41,11,638.3,30.69,948.43,552.16
3,1571,1239,1470,1148,33.56,S,70.6,W,20,8,2020,16,41,44,638.3,30.69,948.43,552.16
3,1368,1112,1470,1111,33.56,S,70.6,W,20,8,2020,16,45,38,0,30.59,948.35,552.88
3,1543,1291,1504,1251,33.56,S,70.6,W,20,8,2020,16,46,11,636.4,30.59,948.35,552.88
3,1567,1272,1504,1208,33.56,S,70.6,W,20,8,2020,16,46,44,636.4,30.59,948.35,552.88
3,1551,1196,1420,1111,33.56,S,70.6,W,20,8,2020,16,50,38,0,31.2,948.21,554.03
3,1551,1239,1471,1164,33.56,S,70.6,W,20,8,2020,16,51,11,641.6,31.2,948.21,554.03
3,1566,1249,1470,1200,33.56,S,70.6,W,20,8,2020,16,51,44,641.6,31.2,948.21,554.03
3,1440,1183,1350,1104,33.56,S,70.6,W,20,8,2020,16,55,38,0,31.56,948.03,555.7
3,1479,1161,1387,1143,33.56,S,70.6,W,20,8,2020,16,56,11,638.6,31.56,948.03,555.7
3,1351,943,1379,883,33.56,S,70.6,W,20,8,2020,16,56,44,638.6,31.56,948.03,555.7
