3,5,5,5,5,33.56,S,70.6,W,21,8,2020,12,0,38,633.1,5.4,946.35,570.4
3,5,5,5,4,33.56,S,70.6,W,21,8,2020,12,1,11,633.2,5.4,946.35,570.4
3,5,5,5,4,33.56,S,70.6,W,21,8,2020,12,1,44,633.2,5.4,946.35,570.4
3,278,233,259,198,33.56,S,70.6,W,21,8,2020,12,5,38,633.3,6.66,945.84,574.93
3,295,227,273,213,33.56,S,70.6,W,21,8,2020,12,6,11,633.2,6.66,945.84,574.93
3,280,235,274,215,33.56,S,70.6,W,21,8,2020,12,6,44,633.2,6.66,945.84,574.93
3,242,232,313,251,33.56,S,70.6,W,21,8,2020,12,10,38,633.5,9.18,945.07,581.68
3,345,260,320,257,33.56,S,70.6,W,21,8,2020,12,11,11,633.3,9.18,945.07,581.68
3,310,268,323,263,33.56,S,70.6,W,21,8,2020,12,11,44,633.3,9.18,945.07,581.68
3,400,321,379,253,33.56,S,70.6,W,21,8,2020,12,15,38,633.8,11.35,944.79,584.14
3,368,305,377,304,33.56,S,70.6,W,21,8,2020,12,16,11,633.7,11.35,944.79,584.14
3,411,318,384,317,33.56,S,70.6,W,21,8,2020,12,16,44,633.7,11.35,944.79,584.14
3,453,372,433,369,33.56,S,70.6,W,21,8,2020,12,20,38,631.5,12.79,944.65,585.41
3,465,374,440,332,33.56,S,70.6,W,21,8,2020,12,21,11,631.7,12.79,944.65,585.41
3,481,376,444,332,33.56,S,70.6,W,21,8,2020,12,21,44,631.7,12.79,944.65,585.41
3,503,371,487,250,33.56,S,70.6,W,21,8,2020,12,25,38,631.7,14.02,944.84,583.74
3,500,322,488,396,33.56,S,70.6,W,21,8,2020,12,26,11,631.8,14.02,944.84,583.74
3,526,425,496,401,33.56,S,70.6,W,21,8,2020,12,26,44,631.8,14.02,944.84,583.74
3,552,463,540,436,33.56,S,70.6,W,21,8,2020,12,30,38,632.5,14.85,944.89,583.33
3,556,459,546,405,33.56,S,70.6,W,21,8,2020,12,31,11,632.5,14.85,944.89,583.33
3,529,444,545,449,33.56,S,70.6,W,21,8,2020,12,31,44,632.5,14.85,944.89,583.33
3,627,495,586,482,33.56,S,70.6,W,21,8,2020,12,35,38,629.8,15.89,944.85,583.65
3,624,507,591,490,33.56,S,70.6,W,21,8,2020,12,36,11,630.1,15.89,944.85,583.65
3,646,517,603,492,33.56,S,70.6,W,21,8,2020,12,36,44,630.1,15.89,944.85,583.65
3,686,524,635,536,33.56,S,70.6,W,21,8,2020,12,40,38,629,17.55,944.44,587.21
3,678,528,652,525,33.56,S,70.6,W,21,8,2020,12,41,11,628.9,17.55,944.44,587.21
3,665,486,626,496,33.56,S,70.6,W,21,8,2020,12,41,44,628.9,17.55,944.44,587.21
3,744,586,692,558,33.56,S,70.6,W,21,8,2020,12,45,38,624.3,19.3,944.45,587.13
3,730,587,700,492,33.56,S,70.6,W,21,8,2020,12,46,11,625,19.3,944.45,587.13
3,715,553,686,573,33.56,S,70.6,W,21,8,2020,12,46,44,625,19.3,944.45,587.13
3,628,593,711,572,33.56,S,70.6,W,21,8,2020,12,50,38,628.5,20.42,944.63,585.58
3,632,524,732,530,33.56,S,70.6,W,21,8,2020,12,51,11,628.6,20.42,944.63,585.58
3,780,623,741,507,33.56,S,70.6,W,21,8,2020,12,51,44,628.6,20.42,944.63,585.58
3,768,647,743,620,33.56,S,70.6,W,21,8,2020,12,55,38,632.6,20.99,944.76,584.41
3,799,641,769,630,33.56,S,70.6,W,21,8,2020,12,56,11,632.2,20.99,944.76,584.41
3,775,656,775,638,33.56,S,70.6,W,21,8,2020,12,56,44,632.2,20.99,944.76,584.41
