3,1239,1052,1232,1047,33.56,S,70.6,W,21,8,2020,17,0,38,633.8,33.26,944,591.09
3,1280,1040,1217,1008,33.56,S,70.6,W,21,8,2020,17,1,11,633.9,33.26,944,591.09
3,1199,928,1191,1008,33.56,S,70.6,W,21,8,2020,17,1,44,633.9,33.26,944,591.09
3,1384,1095,1287,1064,33.56,S,70.6,W,21,8,2020,17,5,38,642.1,33.44,943.87,592.3
3,1331,1063,1267,1039,33.56,S,70.6,W,21,8,2020,17,6,11,641.3,33.44,943.87,592.3
3,1191,1072,1263,1063,33.56,S,70.6,W,21,8,2020,17,6,44,641.3,33.44,943.87,592.3
3,1343,1083,1279,1057,33.56,S,70.6,W,21,8,2020,17,15,38,635.6,33.58,943.73,593.51
3,1319,1072,1264,1054,33.56,S,70.6,W,21,8,2020,17,16,11,635.2,33.58,943.73,593.51
3,1367,1084,1264,1048,33.56,S,70.6,W,21,8,2020,17,16,44,635.2,33.58,943.73,593.51
3,1320,1080,1283,1072,33.56,S,70.6,W,21,8,2020,17,20,38,638.1,34.14,943.7,593.75
3,1376,1084,1294,1086,33.56,S,70.6,W,21,8,2020,17,21,11,638.4,34.14,943.7,593.75
3,1287,1052,1308,1055,33.56,S,70.6,W,21,8,2020,17,21,44,638.4,34.14,943.7,593.75
3,1408,1087,1359,1071,33.56,S,70.6,W,21,8,2020,17,25,38,636.8,34.14,943.7,593.75
3,1475,1183,1384,1152,33.56,S,70.6,W,21,8,2020,17,26,11,636.7,34.14,943.7,593.75
3,1415,1151,1327,1104,33.56,S,70.6,W,21,8,2020,17,26,44,636.7,34.14,943.7,593.75
3,1360,1079,1295,1023,33.56,S,70.6,W,21,8,2020,17,30,38,625.1,34.87,943.46,595.92
3,1392,1119,1319,1071,33.56,S,70.6,W,21,8,2020,17,31,11,626.3,34.87,943.46,595.92
3,1345,1055,1280,960,33.56,S,70.6,W,21,8,2020,17,31,44,626.3,34.87,943.46,595.92
3,1295,992,1276,1047,33.56,S,70.6,W,21,8,2020,17,35,38,637.8,34.75,943.59,594.74
3,1376,1067,1279,1023,33.56,S,70.6,W,21,8,2020,17,36,11,636.5,34.75,943.59,594.74
3,1311,1056,1264,1004,33.56,S,70.6,W,21,8,2020,17,36,44,636.5,34.75,943.59,594.74
3,1140,760,1224,896,33.56,S,70.6,W,21,8,2020,17,40,38,631.9,34.64,943.5,595.57
3,1335,1044,1248,1039,33.56,S,70.6,W,21,8,2020,17,41,11,631.6,34.64,943.5,595.57
3,1332,1047,1248,1025,33.56,S,70.6,W,21,8,2020,17,41,44,631.6,34.64,943.5,595.57
3,1231,995,1191,980,33.56,S,70.6,W,21,8,2020,17,45,38,632.8,33.93,943.56,595.04
3,1256,1008,1183,960,33.56,S,70.6,W,21,8,2020,17,46,11,632.6,33.93,943.56,595.04
3,1255,1020,1163,960,33.56,S,70.6,W,21,8,2020,17,46,44,632.6,33.93,943.56,595.04
3,1280,1025,1215,976,33.56,S,70.6,W,21,8,2020,17,50,38,629.8,33.24,943.6,594.65
3,1247,895,1184,999,33.56,S,70.6,W,21,8,2020,17,51,11,630,33.24,943.6,594.65
3,1295,992,1199,944,33.56,S,70.6,W,21,8,2020,17,51,44,630,33.24,943.6,594.65
3,1217,1031,1215,1012,33.56,S,70.6,W,21,8,2020,17,55,38,631,33.69,943.45,595.96
3,1215,1020,1207,1000,33.56,S,70.6,W,21,8,2020,17,56,11,631,33.69,943.45,595.96
3,1252,940,1191,967,33.56,S,70.6,W,21,8,2020,17,56,44,631,33.69,943.45,595.96
