003,320,330,707,344,33.44,S,70.52,W,17,9,2020,13,1,42,794.50,,,
003,408,480,1039,487,33.44,S,70.52,W,17,9,2020,13,1,42,794.50,,,
003,751,696,1008,847,33.44,S,70.52,W,17,9,2020,13,1,42,794.50,,,
003,602,519,1023,510,33.44,S,70.52,W,17,9,2020,13,6,43,798.70,,,
003,1144,864,1087,744,33.44,S,70.52,W,17,9,2020,13,6,43,798.70,,,
003,1120,888,1087,879,33.44,S,70.52,W,17,9,2020,13,6,43,798.70,,,
003,576,560,960,553,33.44,S,70.52,W,17,9,2020,13,11,42,808.30,,,
003,1084,820,1148,579,33.44,S,70.52,W,17,9,2020,13,11,42,808.30,,,
003,1091,767,1144,888,33.44,S,70.52,W,17,9,2020,13,11,42,808.30,,,
003,727,606,1023,579,33.44,S,70.52,W,17,9,2020,13,16,43,806.30,,,
003,1232,894,1187,732,33.44,S,70.52,W,17,9,2020,13,16,43,806.30,,,
003,1152,920,1184,923,33.44,S,70.52,W,17,9,2020,13,16,43,806.30,,,
003,432,495,899,415,33.44,S,70.52,W,17,9,2020,13,21,42,797.30,,,
003,462,542,1033,498,33.44,S,70.52,W,17,9,2020,13,21,42,797.30,,,
003,1009,719,1160,605,33.44,S,70.52,W,17,9,2020,13,21,42,797.30,,,
003,267,211,452,218,33.44,S,70.52,W,17,9,2020,13,26,43,797.40,,,
003,316,321,665,291,33.44,S,70.52,W,17,9,2020,13,26,43,797.40,,,
003,588,574,969,543,33.44,S,70.52,W,17,9,2020,13,26,43,797.40,,,
003,1112,808,1177,951,33.44,S,70.52,W,17,9,2020,13,31,43,794.50,,,
003,1125,961,1200,952,33.44,S,70.52,W,17,9,2020,13,31,43,794.50,,,
003,1254,961,1182,955,33.44,S,70.52,W,17,9,2020,13,31,43,794.50,,,
003,1083,960,1191,950,33.44,S,70.52,W,17,9,2020,13,36,42,795.70,,,
003,1255,1001,1204,985,33.44,S,70.52,W,17,9,2020,13,36,42,795.70,,,
003,1231,1011,1212,972,33.44,S,70.52,W,17,9,2020,13,36,42,795.70,,,
003,4095,4095,4095,4095,33.44,S,70.52,W,17,9,2020,13,37,20,795.70, NAN, NAN, NAN
003,0,0,0,0,33.44,S,70.52,W,17,9,2020,13,37,20,795.70, NAN, NAN, NAN
003,0,0,0,0,33.44,S,70.52,W,17,9,2020,13,37,20,795.70, NAN, NAN, NAN
003,1247,1016,1220,992,33.44,S,70.52,W,17,9,2020,13,41,43,799.20,,,
003,1291,996,1224,995,33.44,S,70.52,W,17,9,2020,13,41,43,799.20,,,
003,1299,1017,1244,999,33.44,S,70.52,W,17,9,2020,13,41,43,799.20,,,
003,1070,848,1264,1024,33.44,S,70.52,W,17,9,2020,13,46,42,795.40, NAN, NAN, NAN
003,1328,1031,1257,1011,33.44,S,70.52,W,17,9,2020,13,46,42,795.40, NAN, NAN, NAN
003,1335,1034,1256,982,33.44,S,70.52,W,17,9,2020,13,46,42,795.40, NAN, NAN, NAN
003,1203,924,1257,1016,33.44,S,70.52,W,17,9,2020,13,51,43,792.60,,,
003,1145,1013,1260,1022,33.44,S,70.52,W,17,9,2020,13,51,43,792.60,,,
003,1105,927,1263,908,33.44,S,70.52,W,17,9,2020,13,51,43,792.60,,,
003,1320,1024,1248,1022,33.44,S,70.52,W,17,9,2020,13,56,42,801.70,,,
003,1327,1048,1257,1023,33.44,S,70.52,W,17,9,2020,13,56,42,801.70,,,
003,1283,1044,1240,1027,33.44,S,70.52,W,17,9,2020,13,56,42,801.70,,,
