010,2810,1871,1339,2371,33.56,S,70.60,W,13,9,2020,17,1,43,637.10,29.27,948.00,555.95
010,2814,1873,1343,2372,33.56,S,70.60,W,13,9,2020,17,1,43,637.10,29.27,948.00,555.95
010,2821,1886,1350,2371,33.56,S,70.60,W,13,9,2020,17,1,43,637.10,29.27,948.00,555.95
010,2795,1845,1331,2351,33.56,S,70.60,W,13,9,2020,17,6,43,639.20,28.19,948.00,555.88
010,2808,1854,1344,2357,33.56,S,70.60,W,13,9,2020,17,6,43,639.20,28.19,948.00,555.88
010,2806,1851,1325,2356,33.56,S,70.60,W,13,9,2020,17,6,43,639.20,28.19,948.00,555.88
010,2800,1871,1352,2365,33.56,S,70.60,W,13,9,2020,17,11,43,638.20,28.08,947.93,556.51
010,2811,1863,1347,2350,33.56,S,70.60,W,13,9,2020,17,11,43,638.20,28.08,947.93,556.51
010,2808,1860,1355,2363,33.56,S,70.60,W,13,9,2020,17,11,43,638.20,28.08,947.93,556.51
010,2810,1856,1312,2366,33.56,S,70.60,W,13,9,2020,17,16,43,638.10,28.95,947.91,556.75
010,2810,1858,1348,2358,33.56,S,70.60,W,13,9,2020,17,16,43,638.10,28.95,947.91,556.75
010,2816,1864,1328,2371,33.56,S,70.60,W,13,9,2020,17,16,43,638.10,28.95,947.91,556.75
010,2813,1868,1325,2340,33.56,S,70.60,W,13,9,2020,17,21,43,636.20,28.53,947.78,557.85
010,2813,1867,1344,2364,33.56,S,70.60,W,13,9,2020,17,21,43,636.20,28.53,947.78,557.85
010,2822,1889,1346,2354,33.56,S,70.60,W,13,9,2020,17,21,43,636.20,28.53,947.78,557.85
010,2807,1885,1361,2370,33.56,S,70.60,W,13,9,2020,17,26,43,637.20,28.59,947.72,558.38
010,2808,1883,1334,2362,33.56,S,70.60,W,13,9,2020,17,26,43,637.20,28.59,947.72,558.38
010,2812,1880,1345,2365,33.56,S,70.60,W,13,9,2020,17,26,43,637.20,28.59,947.72,558.38
010,2820,1891,1352,2375,33.56,S,70.60,W,13,9,2020,17,31,43,630.40,28.76,947.64,559.06
010,2841,1911,1363,2385,33.56,S,70.60,W,13,9,2020,17,31,43,630.40,28.76,947.64,559.06
010,2836,1912,1357,2380,33.56,S,70.60,W,13,9,2020,17,31,43,630.40,28.76,947.64,559.06
010,2830,1919,1383,2373,33.56,S,70.60,W,13,9,2020,17,36,43,632.40,28.31,947.60,559.40
010,2826,1923,1360,2372,33.56,S,70.60,W,13,9,2020,17,36,43,632.40,28.31,947.60,559.40
010,2828,1898,1355,2371,33.56,S,70.60,W,13,9,2020,17,36,43,632.40,28.31,947.60,559.40
010,2813,1901,1369,2359,33.56,S,70.60,W,13,9,2020,17,41,43,632.90,27.77,947.67,558.84
010,2821,1896,1367,2368,33.56,S,70.60,W,13,9,2020,17,41,43,632.90,27.77,947.67,558.84
010,2816,1889,1362,2356,33.56,S,70.60,W,13,9,2020,17,41,43,632.90,27.77,947.67,558.84
010,2814,1910,1382,2375,33.56,S,70.60,W,13,9,2020,17,46,42,632.90,27.78,947.57,559.67
010,2817,1916,1384,2372,33.56,S,70.60,W,13,9,2020,17,46,42,632.90,27.78,947.57,559.67
010,2817,1918,1382,2364,33.56,S,70.60,W,13,9,2020,17,46,42,632.90,27.78,947.57,559.67
010,2829,1831,1384,2382,33.56,S,70.60,W,13,9,2020,17,51,42,628.90,28.05,947.55,559.87
010,2831,1908,1390,2385,33.56,S,70.60,W,13,9,2020,17,51,42,628.90,28.05,947.55,559.87
010,2833,1920,1385,2384,33.56,S,70.60,W,13,9,2020,17,51,42,628.90,28.05,947.55,559.87
010,2815,1907,1379,2367,33.56,S,70.60,W,13,9,2020,17,56,42,629.30,28.16,947.63,559.16
010,2825,1923,1378,2382,33.56,S,70.60,W,13,9,2020,17,56,42,629.30,28.16,947.63,559.16
010,2825,1914,1356,2382,33.56,S,70.60,W,13,9,2020,17,56,42,629.30,28.16,947.63,559.16
