001,1624,1487,1536,2087,33.46,S,70.66,W,31,10,2020,17,1,43,545.20,40.64,954.17,501.87
001,1679,1571,1495,2055,33.46,S,70.66,W,31,10,2020,17,1,43,545.20,40.64,954.17,501.87
001,1599,1340,1559,1920,33.46,S,70.66,W,31,10,2020,17,1,43,545.20,40.64,954.17,501.87
001,1799,1551,1543,2175,33.46,S,70.66,W,31,10,2020,17,6,43,544.80,41.17,954.05,502.94
001,1004,871,744,1283,33.46,S,70.66,W,31,10,2020,17,6,43,544.80,41.17,954.05,502.94
001,1712,1536,1584,1984,33.46,S,70.66,W,31,10,2020,17,6,43,544.80,41.17,954.05,502.94
001,1763,1464,1551,1935,33.46,S,70.66,W,31,10,2020,17,11,43,544.10,40.10,954.11,502.40
001,1159,1144,927,1823,33.46,S,70.66,W,31,10,2020,17,11,43,544.10,40.10,954.11,502.40
001,1456,1472,1311,2119,33.46,S,70.66,W,31,10,2020,17,11,43,544.10,40.10,954.11,502.40
001,1208,1039,903,1699,33.46,S,70.66,W,31,10,2020,17,16,43,541.60,39.36,954.05,502.87
001,1127,1272,1079,1976,33.46,S,70.66,W,31,10,2020,17,16,43,541.60,39.36,954.05,502.87
001,1000,1167,952,1660,33.46,S,70.66,W,31,10,2020,17,16,43,541.60,39.36,954.05,502.87
001,568,831,409,1303,33.46,S,70.66,W,31,10,2020,17,21,43,543.90,39.12,954.10,502.46
001,1392,1441,1455,2063,33.46,S,70.66,W,31,10,2020,17,21,43,543.90,39.12,954.10,502.46
001,1648,1520,1502,2063,33.46,S,70.66,W,31,10,2020,17,21,43,543.90,39.12,954.10,502.46
001,4095,4095,4095,4095,33.46,S,70.66,W,31,10,2020,17,22,20,543.90,38.93,954.10,502.47
001,0,0,0,0,33.46,S,70.66,W,31,10,2020,17,22,20,543.90,38.93,954.10,502.47
001,0,0,0,0,33.46,S,70.66,W,31,10,2020,17,22,20,543.90,38.93,954.10,502.47
001,1743,1591,1596,2040,33.46,S,70.66,W,31,10,2020,17,26,43,548.50,39.11,954.11,502.38
001,1792,1592,1615,2179,33.46,S,70.66,W,31,10,2020,17,26,43,548.50,39.11,954.11,502.38
001,1784,1555,1607,2081,33.46,S,70.66,W,31,10,2020,17,26,43,548.50,39.11,954.11,502.38
001,1695,1566,1567,2047,33.46,S,70.66,W,31,10,2020,17,31,43,548.00,39.14,954.11,502.41
001,1687,1472,1409,2028,33.46,S,70.66,W,31,10,2020,17,31,43,548.00,39.14,954.11,502.41
001,1792,1584,1615,2140,33.46,S,70.66,W,31,10,2020,17,31,43,548.00,39.14,954.11,502.41
001,4095,4095,4095,4095,33.46,S,70.66,W,31,10,2020,17,32,20,548.00,38.96,954.17,501.88
001,0,0,0,0,33.46,S,70.66,W,31,10,2020,17,32,20,548.00,38.96,954.17,501.88
001,0,0,0,0,33.46,S,70.66,W,31,10,2020,17,32,20,548.00,38.96,954.17,501.88
001,1663,1487,1351,1891,33.46,S,70.66,W,31,10,2020,17,36,43,555.40,38.89,954.13,502.19
001,1632,1536,1520,2112,33.46,S,70.66,W,31,10,2020,17,36,43,555.40,38.89,954.13,502.19
001,1751,1439,1575,2111,33.46,S,70.66,W,31,10,2020,17,36,43,555.40,38.89,954.13,502.19
001,1760,1504,1535,2065,33.46,S,70.66,W,31,10,2020,17,41,43,549.80,38.41,954.15,502.06
001,799,958,568,1784,33.46,S,70.66,W,31,10,2020,17,41,43,549.80,38.41,954.15,502.06
001,1264,919,943,1679,33.46,S,70.66,W,31,10,2020,17,41,43,549.80,38.41,954.15,502.06
001,1711,1567,1567,1904,33.46,S,70.66,W,31,10,2020,17,46,43,548.10,39.03,954.09,502.53
001,1392,1511,1249,2160,33.46,S,70.66,W,31,10,2020,17,46,43,548.10,39.03,954.09,502.53
001,1776,1584,1599,2143,33.46,S,70.66,W,31,10,2020,17,46,43,548.10,39.03,954.09,502.53
001,4095,4095,4095,4095,33.46,S,70.66,W,31,10,2020,17,47,20,548.10,38.86,954.14,502.10
001,0,0,0,0,33.46,S,70.66,W,31,10,2020,17,47,20,548.10,38.86,954.14,502.10
001,0,0,0,0,33.46,S,70.66,W,31,10,2020,17,47,20,548.10,38.86,954.14,502.10
001,1456,1569,1423,2143,33.46,S,70.66,W,31,10,2020,17,51,43,544.00,38.21,954.06,502.80
001,1711,1567,1584,2111,33.46,S,70.66,W,31,10,2020,17,51,43,544.00,38.21,954.06,502.80
001,1663,1504,1464,2049,33.46,S,70.66,W,31,10,2020,17,51,43,544.00,38.21,954.06,502.80
001,1411,1384,1136,1848,33.46,S,70.66,W,31,10,2020,17,56,43,544.50,38.14,953.95,503.77
001,1551,1518,1406,2079,33.46,S,70.66,W,31,10,2020,17,56,43,544.50,38.14,953.95,503.77
001,1103,1244,956,2016,33.46,S,70.66,W,31,10,2020,17,56,43,544.50,38.14,953.95,503.77
