001,4095,4095,4095,4095,33.46,S,70.66,W,7,10,2020,21,1,44,554.40,27.87,957.91,469.18
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,21,1,44,554.40,27.87,957.91,469.18
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,21,1,44,554.40,27.87,957.91,469.18
001,4095,4095,4095,4095,33.46,S,70.66,W,7,10,2020,21,6,44,553.40,27.84,958.02,468.29
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,21,6,44,553.40,27.84,958.02,468.29
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,21,6,44,553.40,27.84,958.02,468.29
001,4095,4095,4095,4095,33.46,S,70.66,W,7,10,2020,21,11,44,556.60,27.77,958.03,468.20
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,21,11,44,556.60,27.77,958.03,468.20
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,21,11,44,556.60,27.77,958.03,468.20
001,4095,4095,4095,4095,33.46,S,70.66,W,7,10,2020,21,16,44,549.90,27.17,958.02,468.22
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,21,16,44,549.90,27.17,958.02,468.22
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,21,16,44,549.90,27.17,958.02,468.22
001,4095,4095,4095,4095,33.46,S,70.66,W,7,10,2020,21,21,44,549.40,26.76,958.12,467.42
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,21,21,44,549.40,26.76,958.12,467.42
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,21,21,44,549.40,26.76,958.12,467.42
001,4095,4095,4095,4095,33.46,S,70.66,W,7,10,2020,21,26,44,549.90,26.78,958.03,468.15
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,21,26,44,549.90,26.78,958.03,468.15
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,21,26,44,549.90,26.78,958.03,468.15
001,4095,4095,4095,4095,33.46,S,70.66,W,7,10,2020,21,31,44,548.70,26.31,958.11,467.50
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,21,31,44,548.70,26.31,958.11,467.50
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,21,31,44,548.70,26.31,958.11,467.50
001,4095,4095,4095,4095,33.46,S,70.66,W,7,10,2020,21,36,44,543.70,25.89,958.01,468.34
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,21,36,44,543.70,25.89,958.01,468.34
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,21,36,44,543.70,25.89,958.01,468.34
001,4095,4095,4095,4095,33.46,S,70.66,W,7,10,2020,21,41,44,549.40,25.67,958.06,467.90
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,21,41,44,549.40,25.67,958.06,467.90
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,21,41,44,549.40,25.67,958.06,467.90
001,4095,4095,4095,4095,33.46,S,70.66,W,7,10,2020,21,46,44,546.80,25.45,958.12,467.35
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,21,46,44,546.80,25.45,958.12,467.35
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,21,46,44,546.80,25.45,958.12,467.35
001,4095,4095,4095,4095,33.46,S,70.66,W,7,10,2020,21,51,44,550.30,24.77,958.09,467.64
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,21,51,44,550.30,24.77,958.09,467.64
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,21,51,44,550.30,24.77,958.09,467.64
001,4095,4095,4095,4095,33.46,S,70.66,W,7,10,2020,21,56,44,546.20,24.24,958.19,466.74
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,21,56,44,546.20,24.24,958.19,466.74
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,21,56,44,546.20,24.24,958.19,466.74
