001,560,792,519,1151,33.46,S,70.66,W,31,10,2020,15,1,43,547.70,39.78,954.67,497.50
001,783,983,655,1599,33.46,S,70.66,W,31,10,2020,15,1,43,547.70,39.78,954.67,497.50
001,1648,1439,1359,1912,33.46,S,70.66,W,31,10,2020,15,1,43,547.70,39.78,954.67,497.50
001,4095,4095,4095,4095,33.46,S,70.66,W,31,10,2020,15,2,20,547.70,39.91,954.69,497.31
001,0,0,0,0,33.46,S,70.66,W,31,10,2020,15,2,20,547.70,39.91,954.69,497.31
001,0,0,0,0,33.46,S,70.66,W,31,10,2020,15,2,20,547.70,39.91,954.69,497.31
001,1663,1436,1504,1968,33.46,S,70.66,W,31,10,2020,15,6,43,547.80,39.18,954.72,497.05
001,1272,1144,976,1939,33.46,S,70.66,W,31,10,2020,15,6,43,547.80,39.18,954.72,497.05
001,1644,1488,1502,1920,33.46,S,70.66,W,31,10,2020,15,6,43,547.80,39.18,954.72,497.05
001,1559,1303,1231,1984,33.46,S,70.66,W,31,10,2020,15,11,43,552.50,39.16,954.68,497.43
001,1376,1464,1295,2016,33.46,S,70.66,W,31,10,2020,15,11,43,552.50,39.16,954.68,497.43
001,864,1007,643,1816,33.46,S,70.66,W,31,10,2020,15,11,43,552.50,39.16,954.68,497.43
001,1615,1180,1295,1479,33.46,S,70.66,W,31,10,2020,15,16,43,550.20,40.11,954.60,498.07
001,607,847,543,1359,33.46,S,70.66,W,31,10,2020,15,16,43,550.20,40.11,954.60,498.07
001,1328,1272,1423,1904,33.46,S,70.66,W,31,10,2020,15,16,43,550.20,40.11,954.60,498.07
001,1696,1420,1507,1761,33.46,S,70.66,W,31,10,2020,15,21,43,548.60,40.39,954.54,498.60
001,1295,1376,1176,2051,33.46,S,70.66,W,31,10,2020,15,21,43,548.60,40.39,954.54,498.60
001,1619,1528,1491,2016,33.46,S,70.66,W,31,10,2020,15,21,43,548.60,40.39,954.54,498.60
001,1520,1071,1196,1635,33.46,S,70.66,W,31,10,2020,15,26,43,546.30,39.82,954.60,498.08
001,1423,896,1116,1287,33.46,S,70.66,W,31,10,2020,15,26,43,546.30,39.82,954.60,498.08
001,1564,1260,1520,1935,33.46,S,70.66,W,31,10,2020,15,26,43,546.30,39.82,954.60,498.08
001,1696,1487,1539,2067,33.46,S,70.66,W,31,10,2020,15,31,43,548.20,40.04,954.66,497.52
001,916,1080,756,1816,33.46,S,70.66,W,31,10,2020,15,31,43,548.20,40.04,954.66,497.52
001,896,1136,811,1777,33.46,S,70.66,W,31,10,2020,15,31,43,548.20,40.04,954.66,497.52
001,1486,1344,1511,1712,33.46,S,70.66,W,31,10,2020,15,36,43,549.00,39.60,954.57,498.38
001,1708,1376,1472,2000,33.46,S,70.66,W,31,10,2020,15,36,43,549.00,39.60,954.57,498.38
001,1632,1502,1464,2016,33.46,S,70.66,W,31,10,2020,15,36,43,549.00,39.60,954.57,498.38
001,1720,1439,1543,1791,33.46,S,70.66,W,31,10,2020,15,41,43,556.60,40.17,954.47,499.27
001,1720,1504,1520,2049,33.46,S,70.66,W,31,10,2020,15,41,43,556.60,40.17,954.47,499.27
001,1207,1279,1123,1951,33.46,S,70.66,W,31,10,2020,15,41,43,556.60,40.17,954.47,499.27
001,4095,4095,4079,2047,33.46,S,70.66,W,31,10,2020,15,42,20,556.60,40.19,954.43,499.57
001,0,0,0,0,33.46,S,70.66,W,31,10,2020,15,42,20,556.60,40.19,954.43,499.57
001,0,0,0,0,33.46,S,70.66,W,31,10,2020,15,42,20,556.60,40.19,954.43,499.57
001,1528,1487,1439,2016,33.46,S,70.66,W,31,10,2020,15,46,43,554.50,40.82,954.41,499.73
001,1086,1244,1047,1920,33.46,S,70.66,W,31,10,2020,15,46,43,554.50,40.82,954.41,499.73
001,1335,896,1004,1359,33.46,S,70.66,W,31,10,2020,15,46,43,554.50,40.82,954.41,499.73
001,1664,1248,1359,1887,33.46,S,70.66,W,31,10,2020,15,51,43,558.80,41.09,954.35,500.29
001,1728,1487,1536,2081,33.46,S,70.66,W,31,10,2020,15,51,43,558.80,41.09,954.35,500.29
001,1703,1520,1568,1991,33.46,S,70.66,W,31,10,2020,15,51,43,558.80,41.09,954.35,500.29
001,1504,1500,1439,2111,33.46,S,70.66,W,31,10,2020,15,56,43,562.50,41.31,954.36,500.15
001,1695,1472,1423,2111,33.46,S,70.66,W,31,10,2020,15,56,43,562.50,41.31,954.36,500.15
001,1711,1432,1535,2046,33.46,S,70.66,W,31,10,2020,15,56,43,562.50,41.31,954.36,500.15
