001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,20,1,44,550.20,33.74,955.45,490.62
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,20,1,44,550.20,33.74,955.45,490.62
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,20,1,44,550.20,33.74,955.45,490.62
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,20,6,44,553.90,34.40,955.38,491.31
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,20,6,44,553.90,34.40,955.38,491.31
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,20,6,44,553.90,34.40,955.38,491.31
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,20,11,44,551.50,34.94,955.44,490.77
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,20,11,44,551.50,34.94,955.44,490.77
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,20,11,44,551.50,34.94,955.44,490.77
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,20,16,44,555.10,35.07,955.35,491.54
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,20,16,44,555.10,35.07,955.35,491.54
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,20,16,44,555.10,35.07,955.35,491.54
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,20,21,44,557.90,34.95,955.33,491.72
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,20,21,44,557.90,34.95,955.33,491.72
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,20,21,44,557.90,34.95,955.33,491.72
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,20,26,44,556.00,34.74,955.43,490.83
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,20,26,44,556.00,34.74,955.43,490.83
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,20,26,44,556.00,34.74,955.43,490.83
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,20,31,44,553.40,34.69,955.37,491.34
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,20,31,44,553.40,34.69,955.37,491.34
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,20,31,44,553.40,34.69,955.37,491.34
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,20,36,44,556.20,34.99,955.31,491.91
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,20,36,44,556.20,34.99,955.31,491.91
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,20,36,44,556.20,34.99,955.31,491.91
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,20,41,44,554.70,34.61,955.36,491.41
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,20,41,44,554.70,34.61,955.36,491.41
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,20,41,44,554.70,34.61,955.36,491.41
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,20,46,44,558.90,33.61,955.40,491.07
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,20,46,44,558.90,33.61,955.40,491.07
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,20,46,44,558.90,33.61,955.40,491.07
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,20,51,44,560.80,32.93,955.47,490.47
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,20,51,44,560.80,32.93,955.47,490.47
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,20,51,44,560.80,32.93,955.47,490.47
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,20,56,44,555.00,32.38,955.35,491.53
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,20,56,44,555.00,32.38,955.35,491.53
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,20,56,44,555.00,32.38,955.35,491.53
