001,1295,1344,1359,1952,33.46,S,70.66,W,31,10,2020,14,1,43,551.70,36.57,954.79,496.46
001,455,671,371,1023,33.46,S,70.66,W,31,10,2020,14,1,43,551.70,36.57,954.79,496.46
001,1408,1392,1351,1760,33.46,S,70.66,W,31,10,2020,14,1,43,551.70,36.57,954.79,496.46
001,1311,971,1047,1667,33.46,S,70.66,W,31,10,2020,14,6,43,554.70,37.41,954.74,496.82
001,208,255,204,500,33.46,S,70.66,W,31,10,2020,14,6,43,554.70,37.41,954.74,496.82
001,41,23,29,36,33.46,S,70.66,W,31,10,2020,14,6,43,554.70,37.41,954.74,496.82
001,1343,1016,1120,1276,33.46,S,70.66,W,31,10,2020,14,11,43,556.30,37.59,954.84,495.98
001,125,81,60,69,33.46,S,70.66,W,31,10,2020,14,11,43,556.30,37.59,954.84,495.98
001,1504,1283,1287,1807,33.46,S,70.66,W,31,10,2020,14,11,43,556.30,37.59,954.84,495.98
001,1535,1216,1159,1536,33.46,S,70.66,W,31,10,2020,14,16,43,557.10,37.40,954.77,496.62
001,670,700,511,935,33.46,S,70.66,W,31,10,2020,14,16,43,557.10,37.40,954.77,496.62
001,1496,1231,1344,1784,33.46,S,70.66,W,31,10,2020,14,16,43,557.10,37.40,954.77,496.62
001,1512,1295,1287,1904,33.46,S,70.66,W,31,10,2020,14,21,43,549.30,38.07,954.70,497.18
001,1055,1199,1035,1823,33.46,S,70.66,W,31,10,2020,14,21,43,549.30,38.07,954.70,497.18
001,1283,1247,1328,1791,33.46,S,70.66,W,31,10,2020,14,21,43,549.30,38.07,954.70,497.18
001,470,688,378,1000,33.46,S,70.66,W,31,10,2020,14,26,43,554.20,37.92,954.72,497.04
001,1596,1319,1280,1663,33.46,S,70.66,W,31,10,2020,14,26,43,554.20,37.92,954.72,497.04
001,1516,1423,1448,1916,33.46,S,70.66,W,31,10,2020,14,26,43,554.20,37.92,954.72,497.04
001,1616,1415,1440,1887,33.46,S,70.66,W,31,10,2020,14,31,43,551.70,37.95,954.87,495.71
001,152,127,85,139,33.46,S,70.66,W,31,10,2020,14,31,43,551.70,37.95,954.87,495.71
001,47,62,32,45,33.46,S,70.66,W,31,10,2020,14,31,43,551.70,37.95,954.87,495.71
001,884,828,671,1191,33.46,S,70.66,W,31,10,2020,14,36,43,550.20,36.56,954.88,495.65
001,147,127,78,168,33.46,S,70.66,W,31,10,2020,14,36,43,550.20,36.56,954.88,495.65
001,162,147,122,275,33.46,S,70.66,W,31,10,2020,14,36,43,550.20,36.56,954.88,495.65
001,1424,1303,1372,1920,33.46,S,70.66,W,31,10,2020,14,41,43,548.00,38.07,954.81,496.26
001,1615,1328,1343,1695,33.46,S,70.66,W,31,10,2020,14,41,43,548.00,38.07,954.81,496.26
001,1496,1447,1464,1984,33.46,S,70.66,W,31,10,2020,14,41,43,548.00,38.07,954.81,496.26
001,1567,1440,1439,1920,33.46,S,70.66,W,31,10,2020,14,46,43,550.60,39.16,954.84,495.98
001,1472,1439,1463,1999,33.46,S,70.66,W,31,10,2020,14,46,43,550.60,39.16,954.84,495.98
001,1535,1152,1219,1504,33.46,S,70.66,W,31,10,2020,14,46,43,550.60,39.16,954.84,495.98
001,807,767,623,1279,33.46,S,70.66,W,31,10,2020,14,51,43,550.50,38.99,954.75,496.76
001,1632,1439,1351,1872,33.46,S,70.66,W,31,10,2020,14,51,43,550.50,38.99,954.75,496.76
001,301,492,351,803,33.46,S,70.66,W,31,10,2020,14,51,43,550.50,38.99,954.75,496.76
001,1671,1464,1504,2000,33.46,S,70.66,W,31,10,2020,14,56,43,545.40,38.85,954.70,497.19
001,919,1120,846,1763,33.46,S,70.66,W,31,10,2020,14,56,43,545.40,38.85,954.70,497.19
001,140,194,117,272,33.46,S,70.66,W,31,10,2020,14,56,43,545.40,38.85,954.70,497.19
