001,4095,4095,4095,4095,33.52,S,70.65,W,16,9,2020,20,1,43,563.40,33.71,957.00,477.12
001,432,517,391,851,33.52,S,70.65,W,16,9,2020,20,1,43,563.40,33.71,957.00,477.12
001,479,534,360,965,33.52,S,70.65,W,16,9,2020,20,1,43,563.40,33.71,957.00,477.12
001,4095,4095,4095,4095,33.52,S,70.65,W,16,9,2020,20,6,43,566.50,33.72,957.01,477.08
001,224,407,235,412,33.52,S,70.65,W,16,9,2020,20,6,43,566.50,33.72,957.01,477.08
001,53,86,41,37,33.52,S,70.65,W,16,9,2020,20,6,43,566.50,33.72,957.01,477.08
001,4095,4095,4095,4095,33.52,S,70.65,W,16,9,2020,20,11,43,571.50,33.15,957.08,476.47
001,604,427,451,736,33.52,S,70.65,W,16,9,2020,20,11,43,571.50,33.15,957.08,476.47
001,489,355,336,504,33.52,S,70.65,W,16,9,2020,20,11,43,571.50,33.15,957.08,476.47
001,4095,4095,4095,4095,33.52,S,70.65,W,16,9,2020,20,16,43,565.10,32.89,957.02,476.97
001,846,779,752,1039,33.52,S,70.65,W,16,9,2020,20,16,43,565.10,32.89,957.02,476.97
001,427,501,323,877,33.52,S,70.65,W,16,9,2020,20,16,43,565.10,32.89,957.02,476.97
001,4095,4095,4095,4095,33.52,S,70.65,W,16,9,2020,20,21,43,570.70,33.01,957.04,476.78
001,146,202,100,228,33.52,S,70.65,W,16,9,2020,20,21,43,570.70,33.01,957.04,476.78
001,29,23,17,19,33.52,S,70.65,W,16,9,2020,20,21,43,570.70,33.01,957.04,476.78
001,4095,4095,4095,4095,33.52,S,70.65,W,16,9,2020,20,26,43,559.90,32.20,957.11,476.21
001,45,28,22,59,33.52,S,70.65,W,16,9,2020,20,26,43,559.90,32.20,957.11,476.21
001,88,55,54,164,33.52,S,70.65,W,16,9,2020,20,26,43,559.90,32.20,957.11,476.21
001,4095,4095,4095,4095,33.52,S,70.65,W,16,9,2020,20,31,43,562.80,31.68,957.17,475.68
001,721,663,638,856,33.52,S,70.65,W,16,9,2020,20,31,43,562.80,31.68,957.17,475.68
001,743,654,677,856,33.52,S,70.65,W,16,9,2020,20,31,43,562.80,31.68,957.17,475.68
001,4095,4095,4095,4095,33.52,S,70.65,W,16,9,2020,20,36,43,561.90,31.31,957.21,475.35
001,506,468,541,603,33.52,S,70.65,W,16,9,2020,20,36,43,561.90,31.31,957.21,475.35
001,564,476,504,565,33.52,S,70.65,W,16,9,2020,20,36,43,561.90,31.31,957.21,475.35
001,4095,4095,4095,4095,33.52,S,70.65,W,16,9,2020,20,41,43,561.90,30.72,957.29,474.64
001,339,258,314,323,33.52,S,70.65,W,16,9,2020,20,41,43,561.90,30.72,957.29,474.64
001,606,517,512,707,33.52,S,70.65,W,16,9,2020,20,41,43,561.90,30.72,957.29,474.64
001,4095,4095,4095,4095,33.52,S,70.65,W,16,9,2020,20,46,43,569.60,30.44,957.25,474.92
001,628,493,559,702,33.52,S,70.65,W,16,9,2020,20,46,43,569.60,30.44,957.25,474.92
001,569,455,515,690,33.52,S,70.65,W,16,9,2020,20,46,43,569.60,30.44,957.25,474.92
001,4095,4095,4095,4095,33.52,S,70.65,W,16,9,2020,20,51,43,570.00,30.19,957.30,474.55
001,539,405,414,534,33.52,S,70.65,W,16,9,2020,20,51,43,570.00,30.19,957.30,474.55
001,69,53,35,156,33.52,S,70.65,W,16,9,2020,20,51,43,570.00,30.19,957.30,474.55
001,4095,4095,4095,4095,33.52,S,70.65,W,16,9,2020,20,56,43,584.50,29.41,957.34,474.22
001,204,268,143,483,33.52,S,70.65,W,16,9,2020,20,56,43,584.50,29.41,957.34,474.22
001,479,472,425,645,33.52,S,70.65,W,16,9,2020,20,56,43,584.50,29.41,957.34,474.22
