001,6,5,5,6,33.46,S,70.66,W,14,10,2020,12,1,45,556.00,12.10,955.91,486.69
001,6,5,5,6,33.46,S,70.66,W,14,10,2020,12,1,45,556.00,12.10,955.91,486.69
001,7,5,5,6,33.46,S,70.66,W,14,10,2020,12,1,45,556.00,12.10,955.91,486.69
001,6,5,5,6,33.46,S,70.66,W,14,10,2020,12,6,45,557.80,12.16,955.89,486.79
001,6,5,5,6,33.46,S,70.66,W,14,10,2020,12,6,45,557.80,12.16,955.89,486.79
001,6,5,5,6,33.46,S,70.66,W,14,10,2020,12,6,45,557.80,12.16,955.89,486.79
001,6,5,5,6,33.46,S,70.66,W,14,10,2020,12,11,45,558.00,12.52,955.89,486.83
001,6,5,5,6,33.46,S,70.66,W,14,10,2020,12,11,45,558.00,12.52,955.89,486.83
001,6,5,5,6,33.46,S,70.66,W,14,10,2020,12,11,45,558.00,12.52,955.89,486.83
001,6,5,5,6,33.46,S,70.66,W,14,10,2020,12,16,45,560.30,13.13,955.94,486.41
001,6,5,5,6,33.46,S,70.66,W,14,10,2020,12,16,45,560.30,13.13,955.94,486.41
001,6,5,5,6,33.46,S,70.66,W,14,10,2020,12,16,45,560.30,13.13,955.94,486.41
001,6,5,5,6,33.46,S,70.66,W,14,10,2020,12,21,45,556.10,13.84,956.07,485.23
001,6,5,5,6,33.46,S,70.66,W,14,10,2020,12,21,45,556.10,13.84,956.07,485.23
001,6,5,5,6,33.46,S,70.66,W,14,10,2020,12,21,45,556.10,13.84,956.07,485.23
001,6,5,5,6,33.46,S,70.66,W,14,10,2020,12,26,45,553.30,13.80,955.94,486.42
001,6,5,5,6,33.46,S,70.66,W,14,10,2020,12,26,45,553.30,13.80,955.94,486.42
001,6,5,5,6,33.46,S,70.66,W,14,10,2020,12,26,45,553.30,13.80,955.94,486.42
001,6,5,5,7,33.46,S,70.66,W,14,10,2020,12,31,45,557.70,13.98,955.92,486.52
001,6,5,5,6,33.46,S,70.66,W,14,10,2020,12,31,45,557.70,13.98,955.92,486.52
001,6,5,5,6,33.46,S,70.66,W,14,10,2020,12,31,45,557.70,13.98,955.92,486.52
001,6,5,5,7,33.46,S,70.66,W,14,10,2020,12,36,45,561.20,14.74,955.92,486.57
001,6,5,5,6,33.46,S,70.66,W,14,10,2020,12,36,45,561.20,14.74,955.92,486.57
001,6,5,5,7,33.46,S,70.66,W,14,10,2020,12,36,45,561.20,14.74,955.92,486.57
001,10,8,8,14,33.46,S,70.66,W,14,10,2020,12,41,45,590.80,15.41,955.92,486.55
001,17,13,12,26,33.46,S,70.66,W,14,10,2020,12,41,45,590.80,15.41,955.92,486.55
001,61,46,57,21,33.46,S,70.66,W,14,10,2020,12,41,45,590.80,15.41,955.92,486.55
001,26,27,19,30,33.46,S,70.66,W,14,10,2020,12,46,45,561.50,16.86,955.76,487.96
001,16,16,11,17,33.46,S,70.66,W,14,10,2020,12,46,45,561.50,16.86,955.76,487.96
001,18,21,14,50,33.46,S,70.66,W,14,10,2020,12,46,45,561.50,16.86,955.76,487.96
001,23,26,23,42,33.46,S,70.66,W,14,10,2020,12,51,45,564.70,17.00,955.70,488.52
001,404,331,367,356,33.46,S,70.66,W,14,10,2020,12,51,45,564.70,17.00,955.70,488.52
001,303,267,276,278,33.46,S,70.66,W,14,10,2020,12,51,45,564.70,17.00,955.70,488.52
001,1408,156,1344,145,33.46,S,70.66,W,14,10,2020,12,56,45,554.60,17.95,955.87,486.98
001,336,35,2048,51,33.46,S,70.66,W,14,10,2020,12,56,45,554.60,17.95,955.87,486.98
001,2816,118,2176,112,33.46,S,70.66,W,14,10,2020,12,56,45,554.60,17.95,955.87,486.98
