001,1304,1208,1228,1671,33.46,S,70.66,W,30,10,2020,20,1,43,550.50,37.15,953.81,504.98
001,1351,1198,1216,1616,33.46,S,70.66,W,30,10,2020,20,1,43,550.50,37.15,953.81,504.98
001,1047,783,967,1159,33.46,S,70.66,W,30,10,2020,20,1,43,550.50,37.15,953.81,504.98
001,158,187,147,401,33.46,S,70.66,W,30,10,2020,20,6,43,553.70,36.92,953.79,505.15
001,1248,1132,1031,1472,33.46,S,70.66,W,30,10,2020,20,6,43,553.70,36.92,953.79,505.15
001,11,10,9,9,33.46,S,70.66,W,30,10,2020,20,6,43,553.70,36.92,953.79,505.15
001,679,576,471,1167,33.46,S,70.66,W,30,10,2020,20,11,43,546.50,35.50,953.75,505.50
001,387,615,327,792,33.46,S,70.66,W,30,10,2020,20,11,43,546.50,35.50,953.75,505.50
001,11,14,9,9,33.46,S,70.66,W,30,10,2020,20,11,43,546.50,35.50,953.75,505.50
001,10,15,8,9,33.46,S,70.66,W,30,10,2020,20,16,43,538.90,35.68,953.79,505.19
001,719,815,659,1436,33.46,S,70.66,W,30,10,2020,20,16,43,538.90,35.68,953.79,505.19
001,744,903,888,1248,33.46,S,70.66,W,30,10,2020,20,16,43,538.90,35.68,953.79,505.19
001,1183,1023,864,1377,33.46,S,70.66,W,30,10,2020,20,21,43,545.90,35.87,953.76,505.40
001,992,1022,1064,1408,33.46,S,70.66,W,30,10,2020,20,21,43,545.90,35.87,953.76,505.40
001,13,10,9,11,33.46,S,70.66,W,30,10,2020,20,21,43,545.90,35.87,953.76,505.40
001,392,481,254,1059,33.46,S,70.66,W,30,10,2020,20,26,43,540.60,35.99,953.72,505.78
001,124,74,64,239,33.46,S,70.66,W,30,10,2020,20,26,43,540.60,35.99,953.72,505.78
001,384,595,319,792,33.46,S,70.66,W,30,10,2020,20,26,43,540.60,35.99,953.72,505.78
001,1196,1007,1027,1343,33.46,S,70.66,W,30,10,2020,20,31,43,544.80,35.73,953.80,505.11
001,976,919,707,1368,33.46,S,70.66,W,30,10,2020,20,31,43,544.80,35.73,953.80,505.11
001,832,672,579,1047,33.46,S,70.66,W,30,10,2020,20,31,43,544.80,35.73,953.80,505.11
001,4095,4095,4095,4095,33.46,S,70.66,W,30,10,2020,20,32,20,544.80,35.38,953.81,505.02
001,0,0,0,0,33.46,S,70.66,W,30,10,2020,20,32,20,544.80,35.38,953.81,505.02
001,0,0,0,0,33.46,S,70.66,W,30,10,2020,20,32,20,544.80,35.38,953.81,505.02
001,696,527,511,719,33.46,S,70.66,W,30,10,2020,20,36,43,549.70,34.76,953.71,505.88
001,704,527,537,958,33.46,S,70.66,W,30,10,2020,20,36,43,549.70,34.76,953.71,505.88
001,1183,1012,1023,1345,33.46,S,70.66,W,30,10,2020,20,36,43,549.70,34.76,953.71,505.88
001,433,575,401,743,33.46,S,70.66,W,30,10,2020,20,41,43,548.00,34.46,953.81,505.02
001,855,620,743,775,33.46,S,70.66,W,30,10,2020,20,41,43,548.00,34.46,953.81,505.02
001,286,504,288,704,33.46,S,70.66,W,30,10,2020,20,41,43,548.00,34.46,953.81,505.02
001,85,98,55,131,33.46,S,70.66,W,30,10,2020,20,46,43,550.00,34.13,953.88,504.34
001,1027,828,799,960,33.46,S,70.66,W,30,10,2020,20,46,43,550.00,34.13,953.88,504.34
001,920,983,1008,1281,33.46,S,70.66,W,30,10,2020,20,46,43,550.00,34.13,953.88,504.34
001,1054,956,929,1248,33.46,S,70.66,W,30,10,2020,20,51,43,552.60,33.46,953.86,504.52
001,303,471,312,775,33.46,S,70.66,W,30,10,2020,20,51,43,552.60,33.46,953.86,504.52
001,64,79,57,52,33.46,S,70.66,W,30,10,2020,20,51,43,552.60,33.46,953.86,504.52
001,139,190,101,199,33.46,S,70.66,W,30,10,2020,20,56,43,551.20,33.52,953.80,505.11
001,256,432,215,432,33.46,S,70.66,W,30,10,2020,20,56,43,551.20,33.52,953.80,505.11
001,156,329,86,251,33.46,S,70.66,W,30,10,2020,20,56,43,551.20,33.52,953.80,505.11
