001,114,123,102,169,33.46,S,70.66,W,30,10,2020,10,26,43,553.70,12.12,955.20,492.85
001,126,128,110,168,33.46,S,70.66,W,30,10,2020,10,26,43,553.70,12.12,955.20,492.85
001,139,135,127,160,33.46,S,70.66,W,30,10,2020,10,26,43,553.70,12.12,955.20,492.85
001,183,167,169,176,33.46,S,70.66,W,30,10,2020,10,31,43,545.70,13.76,955.15,493.30
001,163,167,154,170,33.46,S,70.66,W,30,10,2020,10,31,43,545.70,13.76,955.15,493.30
001,200,189,180,185,33.46,S,70.66,W,30,10,2020,10,31,43,545.70,13.76,955.15,493.30
001,228,212,191,236,33.46,S,70.66,W,30,10,2020,10,36,43,548.70,15.22,955.17,493.10
001,226,215,214,274,33.46,S,70.66,W,30,10,2020,10,36,43,548.70,15.22,955.17,493.10
001,255,233,225,260,33.46,S,70.66,W,30,10,2020,10,36,43,548.70,15.22,955.17,493.10
001,5,5,5,6,33.46,S,70.66,W,30,10,2020,10,37,20,548.70,15.39,955.17,493.12
001,0,0,0,0,33.46,S,70.66,W,30,10,2020,10,37,20,548.70,15.39,955.17,493.12
001,0,0,0,0,33.46,S,70.66,W,30,10,2020,10,37,20,548.70,15.39,955.17,493.12
001,191,168,151,281,33.46,S,70.66,W,30,10,2020,10,41,43,550.50,16.34,955.18,493.01
001,298,275,268,313,33.46,S,70.66,W,30,10,2020,10,41,43,550.50,16.34,955.18,493.01
001,289,277,251,319,33.46,S,70.66,W,30,10,2020,10,41,43,550.50,16.34,955.18,493.01
001,316,246,252,354,33.46,S,70.66,W,30,10,2020,10,46,43,551.20,17.46,955.27,492.28
001,345,303,291,401,33.46,S,70.66,W,30,10,2020,10,46,43,551.20,17.46,955.27,492.28
001,347,268,283,361,33.46,S,70.66,W,30,10,2020,10,46,43,551.20,17.46,955.27,492.28
001,424,373,379,416,33.46,S,70.66,W,30,10,2020,10,51,43,552.70,18.68,955.24,492.46
001,322,332,265,483,33.46,S,70.66,W,30,10,2020,10,51,43,552.70,18.68,955.24,492.46
001,419,392,368,470,33.46,S,70.66,W,30,10,2020,10,51,43,552.70,18.68,955.24,492.46
001,483,383,423,503,33.46,S,70.66,W,30,10,2020,10,56,43,552.20,19.25,955.30,491.96
001,478,375,422,537,33.46,S,70.66,W,30,10,2020,10,56,43,552.20,19.25,955.30,491.96
001,471,435,428,536,33.46,S,70.66,W,30,10,2020,10,56,43,552.20,19.25,955.30,491.96
