001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,11,1,44,546.60,13.25,958.42,464.76
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,11,1,44,546.60,13.25,958.42,464.76
001,0,0,0,0,33.46,S,70.66,W,9,10,2020,11,1,44,546.60,13.25,958.42,464.76
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,11,6,44,546.60,14.14,958.32,465.63
001,4095,4095,4095,3584,33.46,S,70.66,W,9,10,2020,11,6,44,546.60,14.14,958.32,465.63
001,0,0,0,0,33.46,S,70.66,W,9,10,2020,11,6,44,546.60,14.14,958.32,465.63
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,11,11,44,551.10,14.85,958.22,466.50
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,11,11,44,551.10,14.85,958.22,466.50
001,0,0,0,0,33.46,S,70.66,W,9,10,2020,11,11,44,551.10,14.85,958.22,466.50
001,39,52,32,157,33.46,S,70.66,W,9,10,2020,11,16,44,534.90,15.42,958.22,466.50
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,11,16,44,534.90,15.42,958.22,466.50
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,11,16,44,534.90,15.42,958.22,466.50
001,60,59,36,153,33.46,S,70.66,W,9,10,2020,11,21,44,549.50,16.09,958.15,467.11
001,138,174,91,326,33.46,S,70.66,W,9,10,2020,11,21,44,549.50,16.09,958.15,467.11
001,31,23,21,25,33.46,S,70.66,W,9,10,2020,11,21,44,549.50,16.09,958.15,467.11
001,197,235,140,431,33.46,S,70.66,W,9,10,2020,11,26,44,554.10,16.82,958.10,467.54
001,440,379,378,455,33.46,S,70.66,W,9,10,2020,11,26,44,554.10,16.82,958.10,467.54
001,27,35,14,44,33.46,S,70.66,W,9,10,2020,11,26,44,554.10,16.82,958.10,467.54
001,180,208,160,312,33.46,S,70.66,W,9,10,2020,11,31,44,553.80,17.66,958.04,468.08
001,152,222,138,265,33.46,S,70.66,W,9,10,2020,11,31,44,553.80,17.66,958.04,468.08
001,216,243,167,266,33.46,S,70.66,W,9,10,2020,11,31,44,553.80,17.66,958.04,468.08
001,439,292,339,456,33.46,S,70.66,W,9,10,2020,11,36,44,559.50,18.33,958.00,468.43
001,546,448,448,606,33.46,S,70.66,W,9,10,2020,11,36,44,559.50,18.33,958.00,468.43
001,13,12,10,9,33.46,S,70.66,W,9,10,2020,11,36,44,559.50,18.33,958.00,468.43
001,8,10,6,7,33.46,S,70.66,W,9,10,2020,11,41,44,553.90,18.96,957.96,468.74
001,462,490,482,673,33.46,S,70.66,W,9,10,2020,11,41,44,553.90,18.96,957.96,468.74
001,443,464,377,668,33.46,S,70.66,W,9,10,2020,11,41,44,553.90,18.96,957.96,468.74
001,12,15,11,7,33.46,S,70.66,W,9,10,2020,11,46,44,554.30,19.63,957.91,469.23
001,241,316,155,550,33.46,S,70.66,W,9,10,2020,11,46,44,554.30,19.63,957.91,469.23
001,220,257,170,310,33.46,S,70.66,W,9,10,2020,11,46,44,554.30,19.63,957.91,469.23
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,11,51,44,548.80,19.81,958.00,468.41
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,11,51,44,548.80,19.81,958.00,468.41
001,312,264,229,377,33.46,S,70.66,W,9,10,2020,11,51,44,548.80,19.81,958.00,468.41
001,2048,616,621,819,33.46,S,70.66,W,9,10,2020,11,56,44,547.90,19.99,958.11,467.50
001,3072,292,2176,526,33.46,S,70.66,W,9,10,2020,11,56,44,547.90,19.99,958.11,467.50
001,193,328,170,369,33.46,S,70.66,W,9,10,2020,11,56,44,547.90,19.99,958.11,467.50
