001,334,343,272,483,33.46,S,70.66,W,31,10,2020,22,1,43,551.50,27.10,954.42,499.63
001,101,103,80,247,33.46,S,70.66,W,31,10,2020,22,1,43,551.50,27.10,954.42,499.63
001,404,316,326,407,33.46,S,70.66,W,31,10,2020,22,1,43,551.50,27.10,954.42,499.63
001,229,184,169,191,33.46,S,70.66,W,31,10,2020,22,6,43,551.10,26.90,954.49,499.09
001,237,167,145,256,33.46,S,70.66,W,31,10,2020,22,6,43,551.10,26.90,954.49,499.09
001,344,312,303,384,33.46,S,70.66,W,31,10,2020,22,6,43,551.10,26.90,954.49,499.09
001,285,225,212,304,33.46,S,70.66,W,31,10,2020,22,11,43,550.10,26.40,954.48,499.14
001,232,239,199,319,33.46,S,70.66,W,31,10,2020,22,11,43,550.10,26.40,954.48,499.14
001,95,121,71,168,33.46,S,70.66,W,31,10,2020,22,11,43,550.10,26.40,954.48,499.14
001,29,31,14,182,33.46,S,70.66,W,31,10,2020,22,16,43,548.40,25.92,954.54,498.58
001,83,76,83,159,33.46,S,70.66,W,31,10,2020,22,16,43,548.40,25.92,954.54,498.58
001,54,76,53,171,33.46,S,70.66,W,31,10,2020,22,16,43,548.40,25.92,954.54,498.58
001,6,5,6,7,33.46,S,70.66,W,31,10,2020,22,21,43,552.50,25.06,954.60,498.06
001,6,6,6,8,33.46,S,70.66,W,31,10,2020,22,21,43,552.50,25.06,954.60,498.06
001,6,5,6,7,33.46,S,70.66,W,31,10,2020,22,21,43,552.50,25.06,954.60,498.06
001,6,6,6,7,33.46,S,70.66,W,31,10,2020,22,26,43,549.30,23.72,954.64,497.78
001,6,5,6,7,33.46,S,70.66,W,31,10,2020,22,26,43,549.30,23.72,954.64,497.78
001,6,5,6,7,33.46,S,70.66,W,31,10,2020,22,26,43,549.30,23.72,954.64,497.78
001,7,5,6,7,33.46,S,70.66,W,31,10,2020,22,31,43,549.40,22.99,954.67,497.50
001,6,5,6,7,33.46,S,70.66,W,31,10,2020,22,31,43,549.40,22.99,954.67,497.50
001,6,5,6,7,33.46,S,70.66,W,31,10,2020,22,31,43,549.40,22.99,954.67,497.50
