001,242,203,209,215,33.46,S,70.66,W,17,10,2020,11,1,45,552.10,15.95,952.47,516.74
001,149,124,87,174,33.46,S,70.66,W,17,10,2020,11,1,45,552.10,15.95,952.47,516.74
001,240,193,182,218,33.46,S,70.66,W,17,10,2020,11,1,45,552.10,15.95,952.47,516.74
001,90,104,76,155,33.46,S,70.66,W,17,10,2020,11,6,45,556.00,16.41,952.46,516.77
001,268,261,249,294,33.46,S,70.66,W,17,10,2020,11,6,45,556.00,16.41,952.46,516.77
001,270,237,213,231,33.46,S,70.66,W,17,10,2020,11,6,45,556.00,16.41,952.46,516.77
001,231,158,172,152,33.46,S,70.66,W,17,10,2020,11,11,45,545.60,16.79,952.54,516.07
001,65,92,62,161,33.46,S,70.66,W,17,10,2020,11,11,45,545.60,16.79,952.54,516.07
001,63,139,81,179,33.46,S,70.66,W,17,10,2020,11,11,45,545.60,16.79,952.54,516.07
001,345,330,326,400,33.46,S,70.66,W,17,10,2020,11,16,45,556.00,17.67,952.59,515.65
001,302,227,271,252,33.46,S,70.66,W,17,10,2020,11,16,45,556.00,17.67,952.59,515.65
001,325,309,312,277,33.46,S,70.66,W,17,10,2020,11,16,45,556.00,17.67,952.59,515.65
001,391,352,330,440,33.46,S,70.66,W,17,10,2020,11,21,45,553.90,18.45,952.54,516.13
001,160,158,131,243,33.46,S,70.66,W,17,10,2020,11,21,45,553.90,18.45,952.54,516.13
001,31,36,39,56,33.46,S,70.66,W,17,10,2020,11,21,45,553.90,18.45,952.54,516.13
001,261,290,184,455,33.46,S,70.66,W,17,10,2020,11,26,45,548.60,19.40,952.55,515.99
001,105,185,106,214,33.46,S,70.66,W,17,10,2020,11,26,45,548.60,19.40,952.55,515.99
001,137,222,111,305,33.46,S,70.66,W,17,10,2020,11,26,45,548.60,19.40,952.55,515.99
001,176,205,126,421,33.46,S,70.66,W,17,10,2020,11,31,45,550.10,20.13,952.65,515.12
001,191,231,164,457,33.46,S,70.66,W,17,10,2020,11,31,45,550.10,20.13,952.65,515.12
001,379,302,412,406,33.46,S,70.66,W,17,10,2020,11,31,45,550.10,20.13,952.65,515.12
001,382,371,386,562,33.46,S,70.66,W,17,10,2020,11,36,45,552.50,20.69,952.70,514.68
001,255,261,270,425,33.46,S,70.66,W,17,10,2020,11,36,45,552.50,20.69,952.70,514.68
001,459,439,455,530,33.46,S,70.66,W,17,10,2020,11,36,45,552.50,20.69,952.70,514.68
001,142,200,124,409,33.46,S,70.66,W,17,10,2020,11,41,45,552.00,21.12,952.69,514.75
001,267,294,206,556,33.46,S,70.66,W,17,10,2020,11,41,45,552.00,21.12,952.69,514.75
001,492,487,483,648,33.46,S,70.66,W,17,10,2020,11,41,45,552.00,21.12,952.69,514.75
001,485,344,400,400,33.46,S,70.66,W,17,10,2020,11,46,45,557.30,21.67,952.71,514.64
001,377,428,416,566,33.46,S,70.66,W,17,10,2020,11,46,45,557.30,21.67,952.71,514.64
001,132,219,132,324,33.46,S,70.66,W,17,10,2020,11,46,45,557.30,21.67,952.71,514.64
001,567,403,384,582,33.46,S,70.66,W,17,10,2020,11,51,45,554.40,22.27,952.85,513.41
001,200,249,145,316,33.46,S,70.66,W,17,10,2020,11,51,45,554.40,22.27,952.85,513.41
001,51,72,82,146,33.46,S,70.66,W,17,10,2020,11,51,45,554.40,22.27,952.85,513.41
001,611,472,546,551,33.46,S,70.66,W,17,10,2020,11,56,45,558.40,22.53,952.86,513.30
001,15,12,7,8,33.46,S,70.66,W,17,10,2020,11,56,45,558.40,22.53,952.86,513.30
001,8,8,7,11,33.46,S,70.66,W,17,10,2020,11,56,45,558.40,22.53,952.86,513.30
