001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,19,1,45,535.90,39.83,950.82,531.20
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,19,1,45,535.90,39.83,950.82,531.20
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,19,1,45,535.90,39.83,950.82,531.20
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,19,6,45,551.30,39.22,950.85,530.93
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,19,6,45,551.30,39.22,950.85,530.93
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,19,6,45,551.30,39.22,950.85,530.93
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,19,11,45,553.70,39.20,950.83,531.05
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,19,11,45,553.70,39.20,950.83,531.05
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,19,11,45,553.70,39.20,950.83,531.05
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,19,16,45,548.10,38.36,950.78,531.49
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,19,16,45,548.10,38.36,950.78,531.49
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,19,16,45,548.10,38.36,950.78,531.49
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,19,21,45,551.70,37.51,950.84,530.96
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,19,21,45,551.70,37.51,950.84,530.96
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,19,21,45,551.70,37.51,950.84,530.96
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,19,26,45,545.50,36.97,950.72,532.02
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,19,26,45,545.50,36.97,950.72,532.02
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,19,26,45,545.50,36.97,950.72,532.02
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,19,31,45,546.90,37.54,950.75,531.76
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,19,31,45,546.90,37.54,950.75,531.76
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,19,31,45,546.90,37.54,950.75,531.76
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,19,36,45,551.00,38.16,950.72,532.01
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,19,36,45,551.00,38.16,950.72,532.01
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,19,36,45,551.00,38.16,950.72,532.01
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,19,41,45,551.30,38.23,950.75,531.76
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,19,41,45,551.30,38.23,950.75,531.76
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,19,41,45,551.30,38.23,950.75,531.76
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,19,46,45,555.10,37.13,950.81,531.23
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,19,46,45,555.10,37.13,950.81,531.23
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,19,46,45,555.10,37.13,950.81,531.23
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,19,51,45,558.50,36.74,950.80,531.35
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,19,51,45,558.50,36.74,950.80,531.35
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,19,51,45,558.50,36.74,950.80,531.35
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,19,56,45,554.20,36.24,950.77,531.62
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,19,56,45,554.20,36.24,950.77,531.62
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,19,56,45,554.20,36.24,950.77,531.62
