001,1472,1183,1200,1679,33.46,S,70.66,W,30,10,2020,14,1,43,549.50,34.38,955.68,488.70
001,257,432,295,736,33.46,S,70.66,W,30,10,2020,14,1,43,549.50,34.38,955.68,488.70
001,476,752,372,959,33.46,S,70.66,W,30,10,2020,14,1,43,549.50,34.38,955.68,488.70
001,1424,1392,1312,1872,33.46,S,70.66,W,30,10,2020,14,6,43,547.80,34.43,955.52,490.01
001,57,34,40,50,33.46,S,70.66,W,30,10,2020,14,6,43,547.80,34.43,955.52,490.01
001,145,105,72,243,33.46,S,70.66,W,30,10,2020,14,6,43,547.80,34.43,955.52,490.01
001,1432,1327,1328,1839,33.46,S,70.66,W,30,10,2020,14,11,43,547.70,34.73,955.57,489.58
001,408,670,368,856,33.46,S,70.66,W,30,10,2020,14,11,43,547.70,34.73,955.57,489.58
001,1487,1264,1343,1679,33.46,S,70.66,W,30,10,2020,14,11,43,547.70,34.73,955.57,489.58
001,435,670,348,939,33.46,S,70.66,W,30,10,2020,14,16,43,548.10,34.93,955.53,489.93
001,1023,1063,860,1615,33.46,S,70.66,W,30,10,2020,14,16,43,548.10,34.93,955.53,489.93
001,1159,1224,1223,1736,33.46,S,70.66,W,30,10,2020,14,16,43,548.10,34.93,955.53,489.93
001,1472,1120,1185,1487,33.46,S,70.66,W,30,10,2020,14,21,43,547.70,34.48,955.55,489.83
001,1008,1116,808,1768,33.46,S,70.66,W,30,10,2020,14,21,43,547.70,34.48,955.55,489.83
001,491,755,432,960,33.46,S,70.66,W,30,10,2020,14,21,43,547.70,34.48,955.55,489.83
001,1535,1379,1423,1831,33.46,S,70.66,W,30,10,2020,14,26,43,545.90,34.95,955.53,489.96
001,449,700,360,988,33.46,S,70.66,W,30,10,2020,14,26,43,545.90,34.95,955.53,489.96
001,696,755,534,1187,33.46,S,70.66,W,30,10,2020,14,26,43,545.90,34.95,955.53,489.96
001,1584,1368,1439,1887,33.46,S,70.66,W,30,10,2020,14,31,43,549.80,35.63,955.50,490.23
001,1231,1240,1256,1887,33.46,S,70.66,W,30,10,2020,14,31,43,549.80,35.63,955.50,490.23
001,1603,1335,1431,1663,33.46,S,70.66,W,30,10,2020,14,31,43,549.80,35.63,955.50,490.23
001,1187,1328,1167,1919,33.46,S,70.66,W,30,10,2020,14,36,43,551.40,35.68,955.51,490.11
001,1199,1167,1198,1920,33.46,S,70.66,W,30,10,2020,14,36,43,551.40,35.68,955.51,490.11
001,1408,1392,1408,1935,33.46,S,70.66,W,30,10,2020,14,36,43,551.40,35.68,955.51,490.11
001,1008,1176,967,1823,33.46,S,70.66,W,30,10,2020,14,41,43,548.10,35.42,955.48,490.44
001,1439,1439,1343,2016,33.46,S,70.66,W,30,10,2020,14,41,43,548.10,35.42,955.48,490.44
001,148,135,75,113,33.46,S,70.66,W,30,10,2020,14,41,43,548.10,35.42,955.48,490.44
001,1599,1475,1520,2079,33.46,S,70.66,W,30,10,2020,14,46,43,544.80,35.51,955.42,490.94
001,1472,1203,1232,1857,33.46,S,70.66,W,30,10,2020,14,46,43,544.80,35.51,955.42,490.94
001,1648,1464,1504,1888,33.46,S,70.66,W,30,10,2020,14,46,43,544.80,35.51,955.42,490.94
001,1272,1400,1287,2047,33.46,S,70.66,W,30,10,2020,14,51,43,544.80,35.74,955.44,490.73
001,1187,808,879,1255,33.46,S,70.66,W,30,10,2020,14,51,43,544.80,35.74,955.44,490.73
001,500,675,460,856,33.46,S,70.66,W,30,10,2020,14,51,43,544.80,35.74,955.44,490.73
001,1520,1439,1539,2063,33.46,S,70.66,W,30,10,2020,14,56,43,546.20,36.27,955.46,490.55
001,1663,1280,1345,1553,33.46,S,70.66,W,30,10,2020,14,56,43,546.20,36.27,955.46,490.55
001,1566,1456,1454,2063,33.46,S,70.66,W,30,10,2020,14,56,43,546.20,36.27,955.46,490.55
