001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,13,1,44,563.80,25.19,957.92,469.15
001,0,0,0,0,33.46,S,70.66,W,10,10,2020,13,1,44,563.80,25.19,957.92,469.15
001,0,0,0,0,33.46,S,70.66,W,10,10,2020,13,1,44,563.80,25.19,957.92,469.15
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,13,6,44,562.80,26.27,957.97,468.65
001,0,0,0,0,33.46,S,70.66,W,10,10,2020,13,6,44,562.80,26.27,957.97,468.65
001,0,0,0,0,33.46,S,70.66,W,10,10,2020,13,6,44,562.80,26.27,957.97,468.65
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,13,11,44,558.40,27.21,957.86,469.66
001,0,0,0,0,33.46,S,70.66,W,10,10,2020,13,11,44,558.40,27.21,957.86,469.66
001,0,0,0,0,33.46,S,70.66,W,10,10,2020,13,11,44,558.40,27.21,957.86,469.66
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,13,16,44,555.60,27.41,957.81,470.09
001,0,0,0,0,33.46,S,70.66,W,10,10,2020,13,16,44,555.60,27.41,957.81,470.09
001,0,0,0,0,33.46,S,70.66,W,10,10,2020,13,16,44,555.60,27.41,957.81,470.09
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,13,21,44,556.30,27.54,957.72,470.86
001,0,0,0,0,33.46,S,70.66,W,10,10,2020,13,21,44,556.30,27.54,957.72,470.86
001,0,0,0,0,33.46,S,70.66,W,10,10,2020,13,21,44,556.30,27.54,957.72,470.86
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,13,26,44,553.70,27.50,957.63,471.67
001,0,0,0,0,33.46,S,70.66,W,10,10,2020,13,26,44,553.70,27.50,957.63,471.67
001,0,0,0,0,33.46,S,70.66,W,10,10,2020,13,26,44,553.70,27.50,957.63,471.67
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,13,31,44,551.80,26.74,957.68,471.20
001,0,0,0,0,33.46,S,70.66,W,10,10,2020,13,31,44,551.80,26.74,957.68,471.20
001,0,0,0,0,33.46,S,70.66,W,10,10,2020,13,31,44,551.80,26.74,957.68,471.20
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,13,36,44,557.40,25.76,957.66,471.42
001,0,0,0,0,33.46,S,70.66,W,10,10,2020,13,36,44,557.40,25.76,957.66,471.42
001,0,0,0,0,33.46,S,70.66,W,10,10,2020,13,36,44,557.40,25.76,957.66,471.42
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,13,41,44,552.70,26.90,957.56,472.27
001,0,0,0,0,33.46,S,70.66,W,10,10,2020,13,41,44,552.70,26.90,957.56,472.27
001,0,0,0,0,33.46,S,70.66,W,10,10,2020,13,41,44,552.70,26.90,957.56,472.27
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,13,46,44,558.60,27.56,957.57,472.21
001,0,0,0,0,33.46,S,70.66,W,10,10,2020,13,46,44,558.60,27.56,957.57,472.21
001,0,0,0,0,33.46,S,70.66,W,10,10,2020,13,46,44,558.60,27.56,957.57,472.21
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,13,51,44,553.90,27.78,957.41,473.55
001,2048,8,1344,9,33.46,S,70.66,W,10,10,2020,13,51,44,553.90,27.78,957.41,473.55
001,0,0,0,0,33.46,S,70.66,W,10,10,2020,13,51,44,553.90,27.78,957.41,473.55
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,13,56,44,568.20,28.76,957.48,472.93
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,13,56,44,568.20,28.76,957.48,472.93
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,13,56,44,568.20,28.76,957.48,472.93
