001,1043,1061,1068,1475,33.46,S,70.66,W,16,10,2020,18,1,45,552.20,32.53,955.46,490.58
001,227,339,240,572,33.46,S,70.66,W,16,10,2020,18,1,45,552.20,32.53,955.46,490.58
001,441,671,349,1092,33.46,S,70.66,W,16,10,2020,18,1,45,552.20,32.53,955.46,490.58
001,888,693,783,1122,33.46,S,70.66,W,16,10,2020,18,6,45,547.00,32.57,955.39,491.22
001,1136,837,863,1164,33.46,S,70.66,W,16,10,2020,18,6,45,547.00,32.57,955.39,491.22
001,644,613,465,825,33.46,S,70.66,W,16,10,2020,18,6,45,547.00,32.57,955.39,491.22
001,1142,1040,1087,1620,33.46,S,70.66,W,16,10,2020,18,11,45,544.30,33.82,955.43,490.87
001,69,106,71,160,33.46,S,70.66,W,16,10,2020,18,11,45,544.30,33.82,955.43,490.87
001,1395,1251,1164,1672,33.46,S,70.66,W,16,10,2020,18,11,45,544.30,33.82,955.43,490.87
001,97,66,60,25,33.46,S,70.66,W,16,10,2020,18,16,45,546.50,33.76,955.50,490.21
001,1374,1020,1241,1615,33.46,S,70.66,W,16,10,2020,18,16,45,546.50,33.76,955.50,490.21
001,454,655,358,1207,33.46,S,70.66,W,16,10,2020,18,16,45,546.50,33.76,955.50,490.21
001,777,635,595,1193,33.46,S,70.66,W,16,10,2020,18,21,45,546.00,33.44,955.47,490.49
001,121,136,110,209,33.46,S,70.66,W,16,10,2020,18,21,45,546.00,33.44,955.47,490.49
001,1156,1212,1200,1668,33.46,S,70.66,W,16,10,2020,18,21,45,546.00,33.44,955.47,490.49
