001,9,6,9,7,33.46,S,70.66,W,1,11,2020,10,21,43,548.60,9.66,956.76,479.21
001,11,6,10,7,33.46,S,70.66,W,1,11,2020,10,21,43,548.60,9.66,956.76,479.21
001,10,6,10,8,33.46,S,70.66,W,1,11,2020,10,21,43,548.60,9.66,956.76,479.21
001,26,22,27,38,33.46,S,70.66,W,1,11,2020,10,26,43,554.90,10.52,956.73,479.48
001,18,10,18,19,33.46,S,70.66,W,1,11,2020,10,26,43,554.90,10.52,956.73,479.48
001,21,17,18,34,33.46,S,70.66,W,1,11,2020,10,26,43,554.90,10.52,956.73,479.48
001,9,6,10,8,33.46,S,70.66,W,1,11,2020,10,31,43,550.50,11.17,956.77,479.13
001,9,6,11,9,33.46,S,70.66,W,1,11,2020,10,31,43,550.50,11.17,956.77,479.13
001,10,6,11,9,33.46,S,70.66,W,1,11,2020,10,31,43,550.50,11.17,956.77,479.13
001,9,5,12,7,33.46,S,70.66,W,1,11,2020,10,32,20,550.50,11.19,956.70,479.72
001,0,0,0,0,33.46,S,70.66,W,1,11,2020,10,32,20,550.50,11.19,956.70,479.72
001,0,0,0,0,33.46,S,70.66,W,1,11,2020,10,32,20,550.50,11.19,956.70,479.72
001,10,6,12,7,33.46,S,70.66,W,1,11,2020,10,36,43,553.40,11.27,956.77,479.17
001,10,6,12,8,33.46,S,70.66,W,1,11,2020,10,36,43,553.40,11.27,956.77,479.17
001,10,6,15,8,33.46,S,70.66,W,1,11,2020,10,36,43,553.40,11.27,956.77,479.17
001,8,5,11,8,33.46,S,70.66,W,1,11,2020,10,37,20,553.40,11.30,956.80,478.86
001,0,0,0,0,33.46,S,70.66,W,1,11,2020,10,37,20,553.40,11.30,956.80,478.86
001,0,0,0,0,33.46,S,70.66,W,1,11,2020,10,37,20,553.40,11.30,956.80,478.86
001,10,6,12,10,33.46,S,70.66,W,1,11,2020,10,46,43,556.40,11.52,956.90,478.04
001,10,6,12,9,33.46,S,70.66,W,1,11,2020,10,46,43,556.40,11.52,956.90,478.04
001,9,6,13,8,33.46,S,70.66,W,1,11,2020,10,46,43,556.40,11.52,956.90,478.04
001,9,6,12,9,33.46,S,70.66,W,1,11,2020,10,51,43,555.80,11.75,956.92,477.84
001,9,6,14,8,33.46,S,70.66,W,1,11,2020,10,51,43,555.80,11.75,956.92,477.84
001,9,6,12,10,33.46,S,70.66,W,1,11,2020,10,51,43,555.80,11.75,956.92,477.84
001,9,5,11,8,33.46,S,70.66,W,1,11,2020,10,56,43,559.30,11.95,957.01,477.05
001,8,6,11,8,33.46,S,70.66,W,1,11,2020,10,56,43,559.30,11.95,957.01,477.05
001,8,6,14,9,33.46,S,70.66,W,1,11,2020,10,56,43,559.30,11.95,957.01,477.05
