001,4095,4095,4095,4095,33.46,S,70.66,W,19,10,2020,20,1,45,553.90,34.07,953.58,506.99
001,4095,4095,4095,4095,33.46,S,70.66,W,19,10,2020,20,1,45,553.90,34.07,953.58,506.99
001,4095,4095,4095,4095,33.46,S,70.66,W,19,10,2020,20,1,45,553.90,34.07,953.58,506.99
001,4095,4095,4095,4095,33.46,S,70.66,W,19,10,2020,20,6,45,553.50,34.58,953.50,507.71
001,4095,4095,4095,4095,33.46,S,70.66,W,19,10,2020,20,6,45,553.50,34.58,953.50,507.71
001,4095,4095,4095,4095,33.46,S,70.66,W,19,10,2020,20,6,45,553.50,34.58,953.50,507.71
001,4095,4095,4095,4095,33.46,S,70.66,W,19,10,2020,20,11,45,552.30,34.73,953.43,508.36
001,4095,4095,4095,4095,33.46,S,70.66,W,19,10,2020,20,11,45,552.30,34.73,953.43,508.36
001,4095,4095,4095,4095,33.46,S,70.66,W,19,10,2020,20,11,45,552.30,34.73,953.43,508.36
001,4095,4095,4095,4095,33.46,S,70.66,W,19,10,2020,20,16,45,549.50,34.44,953.50,507.72
001,4095,4095,4095,4095,33.46,S,70.66,W,19,10,2020,20,16,45,549.50,34.44,953.50,507.72
001,4095,4095,4095,4095,33.46,S,70.66,W,19,10,2020,20,16,45,549.50,34.44,953.50,507.72
001,4095,4095,4095,4095,33.46,S,70.66,W,19,10,2020,20,21,45,555.90,34.30,953.44,508.26
001,4095,4095,4095,4095,33.46,S,70.66,W,19,10,2020,20,21,45,555.90,34.30,953.44,508.26
001,4095,4095,4095,4095,33.46,S,70.66,W,19,10,2020,20,21,45,555.90,34.30,953.44,508.26
001,4095,4095,4095,4095,33.46,S,70.66,W,19,10,2020,20,26,45,547.10,34.32,953.45,508.18
001,4095,4095,4095,4095,33.46,S,70.66,W,19,10,2020,20,26,45,547.10,34.32,953.45,508.18
001,4095,4095,4095,4095,33.46,S,70.66,W,19,10,2020,20,26,45,547.10,34.32,953.45,508.18
001,4095,4095,4095,4095,33.46,S,70.66,W,19,10,2020,20,31,45,551.90,34.22,953.37,508.88
001,4095,4095,4095,4095,33.46,S,70.66,W,19,10,2020,20,31,45,551.90,34.22,953.37,508.88
001,4095,4095,4095,4095,33.46,S,70.66,W,19,10,2020,20,31,45,551.90,34.22,953.37,508.88
001,4095,4095,4095,4095,33.46,S,70.66,W,19,10,2020,20,36,45,549.50,33.53,953.48,507.89
001,4095,4095,4095,4095,33.46,S,70.66,W,19,10,2020,20,36,45,549.50,33.53,953.48,507.89
001,4095,4095,4095,4095,33.46,S,70.66,W,19,10,2020,20,36,45,549.50,33.53,953.48,507.89
001,4095,4095,4095,4095,33.46,S,70.66,W,19,10,2020,20,51,45,549.40,32.61,953.50,507.75
001,4095,4095,4095,4095,33.46,S,70.66,W,19,10,2020,20,51,45,549.40,32.61,953.50,507.75
001,4095,4095,4095,4095,33.46,S,70.66,W,19,10,2020,20,51,45,549.40,32.61,953.50,507.75
001,4095,4095,4095,4095,33.46,S,70.66,W,19,10,2020,20,56,45,553.90,32.53,953.52,507.57
001,4095,4095,4095,4095,33.46,S,70.66,W,19,10,2020,20,56,45,553.90,32.53,953.52,507.57
001,4095,4095,4095,4095,33.46,S,70.66,W,19,10,2020,20,56,45,553.90,32.53,953.52,507.57
