001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,20,1,44,573.40,37.88,951.17,528.09
001,4095,468,4095,4095,33.52,S,70.65,W,19,9,2020,20,1,44,573.40,37.88,951.17,528.09
001,3968,512,3968,2048,33.52,S,70.65,W,19,9,2020,20,1,44,573.40,37.88,951.17,528.09
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,20,6,44,571.30,37.60,951.20,527.81
001,4095,4064,4095,4095,33.52,S,70.65,W,19,9,2020,20,6,44,571.30,37.60,951.20,527.81
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,20,6,44,571.30,37.60,951.20,527.81
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,20,11,44,564.80,37.31,951.21,527.75
001,4095,4068,4095,4095,33.52,S,70.65,W,19,9,2020,20,11,44,564.80,37.31,951.21,527.75
001,4080,529,3968,1007,33.52,S,70.65,W,19,9,2020,20,11,44,564.80,37.31,951.21,527.75
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,20,16,44,568.60,36.97,951.24,527.48
001,3968,4095,4095,4088,33.52,S,70.65,W,19,9,2020,20,16,44,568.60,36.97,951.24,527.48
001,4095,4067,4095,4095,33.52,S,70.65,W,19,9,2020,20,16,44,568.60,36.97,951.24,527.48
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,20,21,44,559.50,36.58,951.23,527.59
001,4095,4064,4095,4095,33.52,S,70.65,W,19,9,2020,20,21,44,559.50,36.58,951.23,527.59
001,4095,4032,4095,4095,33.52,S,70.65,W,19,9,2020,20,21,44,559.50,36.58,951.23,527.59
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,20,26,44,567.70,36.41,951.23,527.61
001,3948,440,3968,2048,33.52,S,70.65,W,19,9,2020,20,26,44,567.70,36.41,951.23,527.61
001,3968,332,3968,299,33.52,S,70.65,W,19,9,2020,20,26,44,567.70,36.41,951.23,527.61
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,20,31,44,575.60,35.71,951.29,527.08
001,3840,454,3968,261,33.52,S,70.65,W,19,9,2020,20,31,44,575.60,35.71,951.29,527.08
001,4095,4032,4095,4095,33.52,S,70.65,W,19,9,2020,20,31,44,575.60,35.71,951.29,527.08
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,20,36,44,561.60,35.03,951.28,527.15
001,4095,4064,4095,4095,33.52,S,70.65,W,19,9,2020,20,36,44,561.60,35.03,951.28,527.15
001,3968,123,3968,570,33.52,S,70.65,W,19,9,2020,20,36,44,561.60,35.03,951.28,527.15
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,20,41,44,563.40,34.19,951.35,526.52
001,3968,482,3968,2048,33.52,S,70.65,W,19,9,2020,20,41,44,563.40,34.19,951.35,526.52
001,4088,440,3840,668,33.52,S,70.65,W,19,9,2020,20,41,44,563.40,34.19,951.35,526.52
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,20,46,44,570.40,34.06,951.35,526.54
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,20,46,44,570.40,34.06,951.35,526.54
001,3968,560,3939,51,33.52,S,70.65,W,19,9,2020,20,46,44,570.40,34.06,951.35,526.54
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,20,47,21,570.40,33.93,951.34,526.62
001,0,0,0,0,33.52,S,70.65,W,19,9,2020,20,47,21,570.40,33.93,951.34,526.62
001,0,0,0,0,33.52,S,70.65,W,19,9,2020,20,47,21,570.40,33.93,951.34,526.62
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,20,51,44,574.00,34.43,951.34,526.58
001,3968,2048,3840,515,33.52,S,70.65,W,19,9,2020,20,51,44,574.00,34.43,951.34,526.58
001,4095,4095,4032,700,33.52,S,70.65,W,19,9,2020,20,51,44,574.00,34.43,951.34,526.58
001,4095,4095,4095,3970,33.52,S,70.65,W,19,9,2020,20,56,44,569.80,34.07,951.37,526.36
001,4095,4095,4095,2047,33.52,S,70.65,W,19,9,2020,20,56,44,569.80,34.07,951.37,526.36
001,4095,4095,4095,2047,33.52,S,70.65,W,19,9,2020,20,56,44,569.80,34.07,951.37,526.36
