001,4095,4095,4095,4095,33.52,S,70.65,W,24,9,2020,19,1,44,564.70,34.43,951.92,521.56
001,4095,4095,4095,4095,33.52,S,70.65,W,24,9,2020,19,1,44,564.70,34.43,951.92,521.56
001,4095,4095,4095,4095,33.52,S,70.65,W,24,9,2020,19,1,44,564.70,34.43,951.92,521.56
001,4095,4095,4095,4095,33.52,S,70.65,W,24,9,2020,19,6,44,565.70,33.85,951.95,521.30
001,4095,4095,4095,4095,33.52,S,70.65,W,24,9,2020,19,6,44,565.70,33.85,951.95,521.30
001,4095,4095,4095,4095,33.52,S,70.65,W,24,9,2020,19,6,44,565.70,33.85,951.95,521.30
001,4095,4095,4095,4095,33.52,S,70.65,W,24,9,2020,19,11,44,567.20,33.39,951.99,520.91
001,4095,4095,4095,4095,33.52,S,70.65,W,24,9,2020,19,11,44,567.20,33.39,951.99,520.91
001,4095,4095,4095,4095,33.52,S,70.65,W,24,9,2020,19,11,44,567.20,33.39,951.99,520.91
001,4095,4095,4095,4095,33.52,S,70.65,W,24,9,2020,19,16,44,572.10,32.72,951.90,521.69
001,4095,4095,4095,4095,33.52,S,70.65,W,24,9,2020,19,16,44,572.10,32.72,951.90,521.69
001,4095,4095,4095,4095,33.52,S,70.65,W,24,9,2020,19,16,44,572.10,32.72,951.90,521.69
001,4095,4095,4095,4095,33.52,S,70.65,W,24,9,2020,19,21,44,561.50,31.65,951.95,521.27
001,4095,4095,4095,4095,33.52,S,70.65,W,24,9,2020,19,21,44,561.50,31.65,951.95,521.27
001,4095,4095,4095,4095,33.52,S,70.65,W,24,9,2020,19,21,44,561.50,31.65,951.95,521.27
001,4095,4095,4095,4095,33.52,S,70.65,W,24,9,2020,19,26,44,565.00,30.73,952.05,520.42
001,4095,4095,4095,4095,33.52,S,70.65,W,24,9,2020,19,26,44,565.00,30.73,952.05,520.42
001,4095,4095,4095,4095,33.52,S,70.65,W,24,9,2020,19,26,44,565.00,30.73,952.05,520.42
001,4095,4095,4095,3970,33.52,S,70.65,W,24,9,2020,19,31,44,568.20,31.07,952.07,520.18
001,4095,4095,4079,2047,33.52,S,70.65,W,24,9,2020,19,31,44,568.20,31.07,952.07,520.18
001,4095,4095,4079,2047,33.52,S,70.65,W,24,9,2020,19,31,44,568.20,31.07,952.07,520.18
001,4095,4095,4095,4095,33.52,S,70.65,W,24,9,2020,19,36,44,567.60,30.61,952.07,520.24
001,4095,4095,4095,4095,33.52,S,70.65,W,24,9,2020,19,36,44,567.60,30.61,952.07,520.24
001,4095,4095,4095,4095,33.52,S,70.65,W,24,9,2020,19,36,44,567.60,30.61,952.07,520.24
001,4095,4095,4095,4095,33.52,S,70.65,W,24,9,2020,19,41,44,565.40,30.04,952.13,519.69
001,4095,4095,4095,4095,33.52,S,70.65,W,24,9,2020,19,41,44,565.40,30.04,952.13,519.69
001,4095,6,2816,0,33.52,S,70.65,W,24,9,2020,19,41,44,565.40,30.04,952.13,519.69
001,4095,4095,4095,4095,33.52,S,70.65,W,24,9,2020,19,46,44,571.50,30.04,952.07,520.22
001,4095,4095,4095,4095,33.52,S,70.65,W,24,9,2020,19,46,44,571.50,30.04,952.07,520.22
001,4095,4095,4095,4095,33.52,S,70.65,W,24,9,2020,19,46,44,571.50,30.04,952.07,520.22
001,4095,4095,4095,4095,33.52,S,70.65,W,24,9,2020,19,51,44,568.70,30.38,952.04,520.45
001,4095,4095,4095,4095,33.52,S,70.65,W,24,9,2020,19,51,44,568.70,30.38,952.04,520.45
001,4095,4095,4095,4095,33.52,S,70.65,W,24,9,2020,19,51,44,568.70,30.38,952.04,520.45
001,4095,4095,4095,4095,33.52,S,70.65,W,24,9,2020,19,56,44,567.20,30.30,952.00,520.86
001,4095,4095,4095,4095,33.52,S,70.65,W,24,9,2020,19,56,44,567.20,30.30,952.00,520.86
001,4095,4095,4095,4095,33.52,S,70.65,W,24,9,2020,19,56,44,567.20,30.30,952.00,520.86
