001,896,790,712,1112,33.46,S,70.66,W,1,11,2020,14,1,43,557.60,32.72,956.86,478.38
001,1336,1224,1235,1799,33.46,S,70.66,W,1,11,2020,14,1,43,557.60,32.72,956.86,478.38
001,782,918,844,1507,33.46,S,70.66,W,1,11,2020,14,1,43,557.60,32.72,956.86,478.38
001,1439,1287,1295,1792,33.46,S,70.66,W,1,11,2020,14,6,43,552.50,32.29,956.87,478.28
001,1439,1144,1311,1536,33.46,S,70.66,W,1,11,2020,14,6,43,552.50,32.29,956.87,478.28
001,1523,1216,1363,1751,33.46,S,70.66,W,1,11,2020,14,6,43,552.50,32.29,956.87,478.28
001,745,699,548,992,33.46,S,70.66,W,1,11,2020,14,11,43,554.80,32.46,956.89,478.14
001,1392,1027,1095,1390,33.46,S,70.66,W,1,11,2020,14,11,43,554.80,32.46,956.89,478.14
001,1345,939,1135,1388,33.46,S,70.66,W,1,11,2020,14,11,43,554.80,32.46,956.89,478.14
001,459,663,367,1192,33.46,S,70.66,W,1,11,2020,14,16,43,552.10,32.36,956.87,478.29
001,1423,1167,1107,1687,33.46,S,70.66,W,1,11,2020,14,16,43,552.10,32.36,956.87,478.29
001,999,967,743,1558,33.46,S,70.66,W,1,11,2020,14,16,43,552.10,32.36,956.87,478.29
001,347,497,264,532,33.46,S,70.66,W,1,11,2020,14,21,43,548.60,32.59,956.83,478.65
001,993,1072,792,1672,33.46,S,70.66,W,1,11,2020,14,21,43,548.60,32.59,956.83,478.65
001,1075,1126,1092,1615,33.46,S,70.66,W,1,11,2020,14,21,43,548.60,32.59,956.83,478.65
001,1190,799,894,1260,33.46,S,70.66,W,1,11,2020,14,26,43,551.00,33.57,956.73,479.52
001,1081,1201,1059,1827,33.46,S,70.66,W,1,11,2020,14,26,43,551.00,33.57,956.73,479.52
001,1479,1382,1337,1823,33.46,S,70.66,W,1,11,2020,14,26,43,551.00,33.57,956.73,479.52
001,799,739,683,1223,33.46,S,70.66,W,1,11,2020,14,31,43,551.70,34.08,956.74,479.45
001,1471,1326,1393,1905,33.46,S,70.66,W,1,11,2020,14,31,43,551.70,34.08,956.74,479.45
001,1475,1408,1438,1912,33.46,S,70.66,W,1,11,2020,14,31,43,551.70,34.08,956.74,479.45
001,1488,1243,1439,1768,33.46,S,70.66,W,1,11,2020,14,36,43,549.90,33.60,956.68,479.96
001,1182,1235,1027,1937,33.46,S,70.66,W,1,11,2020,14,36,43,549.90,33.60,956.68,479.96
001,908,1062,942,1583,33.46,S,70.66,W,1,11,2020,14,36,43,549.90,33.60,956.68,479.96
001,1392,1412,1367,1951,33.46,S,70.66,W,1,11,2020,14,41,43,548.20,34.71,956.65,480.19
001,1599,1406,1463,1811,33.46,S,70.66,W,1,11,2020,14,41,43,548.20,34.71,956.65,480.19
001,1592,1400,1350,1856,33.46,S,70.66,W,1,11,2020,14,41,43,548.20,34.71,956.65,480.19
001,942,1100,828,1816,33.46,S,70.66,W,1,11,2020,14,46,43,549.80,34.10,956.53,481.26
001,1504,1374,1351,1774,33.46,S,70.66,W,1,11,2020,14,46,43,549.80,34.10,956.53,481.26
001,1607,1439,1321,1952,33.46,S,70.66,W,1,11,2020,14,46,43,549.80,34.10,956.53,481.26
001,841,908,591,1462,33.46,S,70.66,W,1,11,2020,14,51,43,548.80,34.95,956.52,481.35
001,1408,1358,1449,1958,33.46,S,70.66,W,1,11,2020,14,51,43,548.80,34.95,956.52,481.35
001,153,160,99,211,33.46,S,70.66,W,1,11,2020,14,51,43,548.80,34.95,956.52,481.35
001,547,723,488,1267,33.46,S,70.66,W,1,11,2020,14,56,43,545.90,36.05,956.53,481.28
001,119,95,60,55,33.46,S,70.66,W,1,11,2020,14,56,43,545.90,36.05,956.53,481.28
001,148,127,71,187,33.46,S,70.66,W,1,11,2020,14,56,43,545.90,36.05,956.53,481.28
001,4095,4095,4095,4095,33.46,S,70.66,W,1,11,2020,14,57,20,545.90,36.06,956.43,482.10
001,0,0,0,0,33.46,S,70.66,W,1,11,2020,14,57,20,545.90,36.06,956.43,482.10
001,0,0,0,0,33.46,S,70.66,W,1,11,2020,14,57,20,545.90,36.06,956.43,482.10
