001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,19,1,45,549.50,37.02,952.16,519.47
001,1344,0,0,0,33.46,S,70.66,W,20,10,2020,19,1,45,549.50,37.02,952.16,519.47
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,19,1,45,549.50,37.02,952.16,519.47
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,19,6,45,553.30,36.21,952.11,519.88
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,19,6,45,553.30,36.21,952.11,519.88
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,19,6,45,553.30,36.21,952.11,519.88
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,19,11,45,555.90,36.01,952.04,520.50
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,19,11,45,555.90,36.01,952.04,520.50
001,1024,0,0,31,33.46,S,70.66,W,20,10,2020,19,11,45,555.90,36.01,952.04,520.50
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,19,16,45,550.60,37.39,952.11,519.87
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,19,16,45,550.60,37.39,952.11,519.87
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,19,16,45,550.60,37.39,952.11,519.87
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,19,21,45,554.50,36.53,952.13,519.70
001,2560,4095,4095,3072,33.46,S,70.66,W,20,10,2020,19,21,45,554.50,36.53,952.13,519.70
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,19,21,45,554.50,36.53,952.13,519.70
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,19,26,45,555.80,36.61,952.07,520.25
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,19,26,45,555.80,36.61,952.07,520.25
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,19,26,45,555.80,36.61,952.07,520.25
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,19,31,45,555.90,36.26,952.05,520.38
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,19,31,45,555.90,36.26,952.05,520.38
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,19,31,45,555.90,36.26,952.05,520.38
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,19,36,45,554.00,37.20,952.02,520.70
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,19,36,45,554.00,37.20,952.02,520.70
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,19,36,45,554.00,37.20,952.02,520.70
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,19,41,45,557.10,37.60,951.91,521.66
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,19,41,45,557.10,37.60,951.91,521.66
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,19,41,45,557.10,37.60,951.91,521.66
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,19,46,45,554.50,37.08,951.90,521.69
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,19,46,45,554.50,37.08,951.90,521.69
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,19,46,45,554.50,37.08,951.90,521.69
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,19,51,45,552.50,37.48,951.81,522.54
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,19,51,45,552.50,37.48,951.81,522.54
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,19,51,45,552.50,37.48,951.81,522.54
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,19,56,45,551.10,36.33,951.70,523.47
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,19,56,45,551.10,36.33,951.70,523.47
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,19,56,45,551.10,36.33,951.70,523.47
