001,4095,4095,4095,4095,33.46,S,70.66,W,13,10,2020,21,1,45,546.90,26.20,951.93,521.42
001,0,0,0,0,33.46,S,70.66,W,13,10,2020,21,1,45,546.90,26.20,951.93,521.42
001,0,0,0,0,33.46,S,70.66,W,13,10,2020,21,1,45,546.90,26.20,951.93,521.42
001,2048,4095,4095,3072,33.46,S,70.66,W,13,10,2020,21,6,45,552.30,26.45,951.86,522.09
001,0,0,0,0,33.46,S,70.66,W,13,10,2020,21,6,45,552.30,26.45,951.86,522.09
001,0,0,0,0,33.46,S,70.66,W,13,10,2020,21,6,45,552.30,26.45,951.86,522.09
001,4095,4095,4095,4095,33.46,S,70.66,W,13,10,2020,21,11,45,544.30,25.31,951.97,521.13
001,0,0,0,0,33.46,S,70.66,W,13,10,2020,21,11,45,544.30,25.31,951.97,521.13
001,0,0,0,0,33.46,S,70.66,W,13,10,2020,21,11,45,544.30,25.31,951.97,521.13
001,2048,4095,3072,4095,33.46,S,70.66,W,13,10,2020,21,16,45,542.40,24.89,951.94,521.38
001,2176,28,2688,27,33.46,S,70.66,W,13,10,2020,21,16,45,542.40,24.89,951.94,521.38
001,4095,4095,4095,4095,33.46,S,70.66,W,13,10,2020,21,16,45,542.40,24.89,951.94,521.38
001,1024,6,2048,3584,33.46,S,70.66,W,13,10,2020,21,21,45,547.00,23.96,952.09,520.00
001,0,0,0,0,33.46,S,70.66,W,13,10,2020,21,21,45,547.00,23.96,952.09,520.00
001,0,0,0,0,33.46,S,70.66,W,13,10,2020,21,21,45,547.00,23.96,952.09,520.00
001,4095,4095,4095,4095,33.46,S,70.66,W,13,10,2020,21,26,45,550.50,23.26,952.15,519.56
001,0,0,0,0,33.46,S,70.66,W,13,10,2020,21,26,45,550.50,23.26,952.15,519.56
001,0,0,0,0,33.46,S,70.66,W,13,10,2020,21,26,45,550.50,23.26,952.15,519.56
001,155,149,143,200,33.46,S,70.66,W,13,10,2020,21,36,45,545.90,21.95,952.20,519.12
001,33,19,25,25,33.46,S,70.66,W,13,10,2020,21,36,45,545.90,21.95,952.20,519.12
001,178,219,168,366,33.46,S,70.66,W,13,10,2020,21,36,45,545.90,21.95,952.20,519.12
001,22,14,17,24,33.46,S,70.66,W,13,10,2020,21,41,45,549.10,21.85,952.23,518.84
001,276,243,239,272,33.46,S,70.66,W,13,10,2020,21,41,45,549.10,21.85,952.23,518.84
001,255,203,221,204,33.46,S,70.66,W,13,10,2020,21,41,45,549.10,21.85,952.23,518.84
001,6,5,6,8,33.46,S,70.66,W,13,10,2020,21,46,45,550.00,21.20,952.35,517.78
001,94,96,74,154,33.46,S,70.66,W,13,10,2020,21,46,45,550.00,21.20,952.35,517.78
001,123,168,138,173,33.46,S,70.66,W,13,10,2020,21,46,45,550.00,21.20,952.35,517.78
001,6,5,6,7,33.46,S,70.66,W,13,10,2020,21,56,45,557.50,19.35,952.44,516.97
001,6,5,6,8,33.46,S,70.66,W,13,10,2020,21,56,45,557.50,19.35,952.44,516.97
001,6,5,6,8,33.46,S,70.66,W,13,10,2020,21,56,45,557.50,19.35,952.44,516.97
