001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,14,1,44,584.60,32.49,954.83,496.11
001,0,0,0,0,33.46,S,70.66,W,11,10,2020,14,1,44,584.60,32.49,954.83,496.11
001,0,0,0,0,33.46,S,70.66,W,11,10,2020,14,1,44,584.60,32.49,954.83,496.11
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,14,6,44,557.90,32.82,954.69,497.29
001,4095,681,2560,47,33.46,S,70.66,W,11,10,2020,14,6,44,557.90,32.82,954.69,497.29
001,1550,0,4064,0,33.46,S,70.66,W,11,10,2020,14,6,44,557.90,32.82,954.69,497.29
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,14,11,44,548.20,34.08,954.68,497.38
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,14,11,44,548.20,34.08,954.68,497.38
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,14,11,44,548.20,34.08,954.68,497.38
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,14,16,44,571.60,35.43,954.60,498.12
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,14,16,44,571.60,35.43,954.60,498.12
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,14,16,44,571.60,35.43,954.60,498.12
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,14,21,44,571.50,35.20,954.56,498.40
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,14,21,44,571.50,35.20,954.56,498.40
001,4095,4095,4095,8,33.46,S,70.66,W,11,10,2020,14,21,44,571.50,35.20,954.56,498.40
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,14,26,44,571.00,34.44,954.54,498.58
001,4095,4095,4095,3968,33.46,S,70.66,W,11,10,2020,14,26,44,571.00,34.44,954.54,498.58
001,0,0,0,0,33.46,S,70.66,W,11,10,2020,14,26,44,571.00,34.44,954.54,498.58
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,14,31,44,559.90,33.96,954.40,499.80
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,14,31,44,559.90,33.96,954.40,499.80
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,14,31,44,559.90,33.96,954.40,499.80
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,14,36,44,566.40,35.31,954.46,499.31
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,14,36,44,566.40,35.31,954.46,499.31
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,14,36,44,566.40,35.31,954.46,499.31
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,14,37,21,566.40,35.54,954.40,499.80
001,0,0,0,0,33.46,S,70.66,W,11,10,2020,14,37,21,566.40,35.54,954.40,499.80
001,0,0,0,0,33.46,S,70.66,W,11,10,2020,14,37,21,566.40,35.54,954.40,499.80
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,14,41,44,564.70,37.13,954.38,500.01
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,14,41,44,564.70,37.13,954.38,500.01
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,14,41,44,564.70,37.13,954.38,500.01
001,4095,4095,4095,2047,33.46,S,70.66,W,11,10,2020,14,46,44,556.80,36.89,954.36,500.17
001,4095,4095,4079,2047,33.46,S,70.66,W,11,10,2020,14,46,44,556.80,36.89,954.36,500.17
001,4095,4095,4079,2047,33.46,S,70.66,W,11,10,2020,14,46,44,556.80,36.89,954.36,500.17
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,14,51,44,551.50,37.03,954.24,501.20
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,14,51,44,551.50,37.03,954.24,501.20
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,14,51,44,551.50,37.03,954.24,501.20
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,14,56,44,559.80,36.88,954.28,500.89
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,14,56,44,559.80,36.88,954.28,500.89
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,14,56,44,559.80,36.88,954.28,500.89
