001,16,12,10,21,33.46,S,70.66,W,19,10,2020,10,41,45,555.00,10.64,957.24,475.03
001,144,130,133,189,33.46,S,70.66,W,19,10,2020,10,41,45,555.00,10.64,957.24,475.03
001,147,127,127,161,33.46,S,70.66,W,19,10,2020,10,41,45,555.00,10.64,957.24,475.03
001,63,97,47,102,33.46,S,70.66,W,19,10,2020,10,46,45,546.50,12.35,957.32,474.35
001,71,126,64,179,33.46,S,70.66,W,19,10,2020,10,46,45,546.50,12.35,957.32,474.35
001,37,61,38,128,33.46,S,70.66,W,19,10,2020,10,46,45,546.50,12.35,957.32,474.35
001,126,112,93,196,33.46,S,70.66,W,19,10,2020,10,51,45,550.50,13.76,957.26,474.88
001,204,216,203,224,33.46,S,70.66,W,19,10,2020,10,51,45,550.50,13.76,957.26,474.88
001,195,191,181,215,33.46,S,70.66,W,19,10,2020,10,51,45,550.50,13.76,957.26,474.88
001,285,251,253,289,33.46,S,70.66,W,19,10,2020,10,56,45,554.60,14.85,957.34,474.15
001,129,112,112,133,33.46,S,70.66,W,19,10,2020,10,56,45,554.60,14.85,957.34,474.15
001,173,157,161,193,33.46,S,70.66,W,19,10,2020,10,56,45,554.60,14.85,957.34,474.15
