001,4095,4095,4095,4095,33.52,S,70.65,W,23,9,2020,19,1,44,566.60,36.44,950.82,531.15
001,3968,3968,3840,354,33.52,S,70.65,W,23,9,2020,19,1,44,566.60,36.44,950.82,531.15
001,3968,135,4095,338,33.52,S,70.65,W,23,9,2020,19,1,44,566.60,36.44,950.82,531.15
001,4095,4095,4095,4095,33.52,S,70.65,W,23,9,2020,19,6,44,564.50,38.12,950.79,531.47
001,4064,3840,3968,358,33.52,S,70.65,W,23,9,2020,19,6,44,564.50,38.12,950.79,531.47
001,3968,151,3968,259,33.52,S,70.65,W,23,9,2020,19,6,44,564.50,38.12,950.79,531.47
001,4095,4095,4095,4095,33.52,S,70.65,W,23,9,2020,19,11,44,563.00,38.35,950.83,531.08
001,3968,119,3968,95,33.52,S,70.65,W,23,9,2020,19,11,44,563.00,38.35,950.83,531.08
001,3968,3584,4095,168,33.52,S,70.65,W,23,9,2020,19,11,44,563.00,38.35,950.83,531.08
001,4095,4095,4095,4095,33.52,S,70.65,W,23,9,2020,19,16,44,564.70,37.32,950.88,530.65
001,3968,3584,4095,422,33.52,S,70.65,W,23,9,2020,19,16,44,564.70,37.32,950.88,530.65
001,3968,168,4095,225,33.52,S,70.65,W,23,9,2020,19,16,44,564.70,37.32,950.88,530.65
001,4095,4095,4095,4095,33.52,S,70.65,W,23,9,2020,19,21,44,568.60,37.18,950.80,531.35
001,3872,128,4064,141,33.52,S,70.65,W,23,9,2020,19,21,44,568.60,37.18,950.80,531.35
001,3968,3840,3968,185,33.52,S,70.65,W,23,9,2020,19,21,44,568.60,37.18,950.80,531.35
001,4095,4095,4095,4095,33.52,S,70.65,W,23,9,2020,19,26,44,558.00,37.79,950.83,531.11
001,4095,4092,4095,63,33.52,S,70.65,W,23,9,2020,19,26,44,558.00,37.79,950.83,531.11
001,3584,4094,4095,3840,33.52,S,70.65,W,23,9,2020,19,26,44,558.00,37.79,950.83,531.11
001,4095,4095,4095,4095,33.52,S,70.65,W,23,9,2020,19,31,44,566.40,38.58,950.78,531.54
001,3808,329,4095,445,33.52,S,70.65,W,23,9,2020,19,31,44,566.40,38.58,950.78,531.54
001,3968,4094,4095,3840,33.52,S,70.65,W,23,9,2020,19,31,44,566.40,38.58,950.78,531.54
001,4095,4095,4095,4095,33.52,S,70.65,W,23,9,2020,19,36,44,560.90,38.12,950.81,531.29
001,3968,3584,3968,176,33.52,S,70.65,W,23,9,2020,19,36,44,560.90,38.12,950.81,531.29
001,4092,3840,4095,121,33.52,S,70.65,W,23,9,2020,19,36,44,560.90,38.12,950.81,531.29
001,4095,4095,4095,4095,33.52,S,70.65,W,23,9,2020,19,41,44,560.80,36.69,950.73,531.93
001,3840,3840,4095,199,33.52,S,70.65,W,23,9,2020,19,41,44,560.80,36.69,950.73,531.93
001,3968,3840,4095,30,33.52,S,70.65,W,23,9,2020,19,41,44,560.80,36.69,950.73,531.93
001,4095,4095,4095,4095,33.52,S,70.65,W,23,9,2020,19,46,44,557.70,35.51,950.77,531.60
001,3456,4032,3968,88,33.52,S,70.65,W,23,9,2020,19,46,44,557.70,35.51,950.77,531.60
001,3840,3968,3840,134,33.52,S,70.65,W,23,9,2020,19,46,44,557.70,35.51,950.77,531.60
001,4095,4095,4095,4095,33.52,S,70.65,W,23,9,2020,19,51,44,563.00,36.21,950.74,531.92
001,3840,3584,3968,321,33.52,S,70.65,W,23,9,2020,19,51,44,563.00,36.21,950.74,531.92
001,3856,3968,4095,135,33.52,S,70.65,W,23,9,2020,19,51,44,563.00,36.21,950.74,531.92
001,4095,4095,4095,4095,33.52,S,70.65,W,23,9,2020,19,56,44,570.60,37.55,950.74,531.87
001,4032,127,4032,132,33.52,S,70.65,W,23,9,2020,19,56,44,570.60,37.55,950.74,531.87
001,3968,188,4095,219,33.52,S,70.65,W,23,9,2020,19,56,44,570.60,37.55,950.74,531.87
