001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,13,1,44,557.00,29.70,955.12,493.52
001,2048,4095,4095,1287,33.46,S,70.66,W,12,10,2020,13,1,44,557.00,29.70,955.12,493.52
001,420,615,320,783,33.46,S,70.66,W,12,10,2020,13,1,44,557.00,29.70,955.12,493.52
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,13,6,44,558.00,30.36,955.22,492.70
001,168,5,84,0,33.46,S,70.66,W,12,10,2020,13,6,44,558.00,30.36,955.22,492.70
001,0,0,0,0,33.46,S,70.66,W,12,10,2020,13,6,44,558.00,30.36,955.22,492.70
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,13,11,44,559.90,30.86,955.27,492.28
001,0,0,0,0,33.46,S,70.66,W,12,10,2020,13,11,44,559.90,30.86,955.27,492.28
001,0,0,0,0,33.46,S,70.66,W,12,10,2020,13,11,44,559.90,30.86,955.27,492.28
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,13,16,44,558.50,30.30,955.23,492.55
001,0,0,0,0,33.46,S,70.66,W,12,10,2020,13,16,44,558.50,30.30,955.23,492.55
001,0,0,0,0,33.46,S,70.66,W,12,10,2020,13,16,44,558.50,30.30,955.23,492.55
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,13,21,44,553.50,29.67,955.30,491.93
001,0,0,0,0,33.46,S,70.66,W,12,10,2020,13,21,44,553.50,29.67,955.30,491.93
001,0,0,0,0,33.46,S,70.66,W,12,10,2020,13,21,44,553.50,29.67,955.30,491.93
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,13,26,44,555.20,30.52,955.19,492.98
001,0,0,0,0,33.46,S,70.66,W,12,10,2020,13,26,44,555.20,30.52,955.19,492.98
001,0,0,0,0,33.46,S,70.66,W,12,10,2020,13,26,44,555.20,30.52,955.19,492.98
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,13,31,44,559.40,31.41,955.14,493.36
001,0,0,0,0,33.46,S,70.66,W,12,10,2020,13,31,44,559.40,31.41,955.14,493.36
001,0,0,0,0,33.46,S,70.66,W,12,10,2020,13,31,44,559.40,31.41,955.14,493.36
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,13,36,44,541.30,31.79,955.09,493.84
001,0,0,0,0,33.46,S,70.66,W,12,10,2020,13,36,44,541.30,31.79,955.09,493.84
001,0,0,0,0,33.46,S,70.66,W,12,10,2020,13,36,44,541.30,31.79,955.09,493.84
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,13,41,44,555.80,32.66,955.04,494.28
001,0,0,0,0,33.46,S,70.66,W,12,10,2020,13,41,44,555.80,32.66,955.04,494.28
001,62,0,0,0,33.46,S,70.66,W,12,10,2020,13,41,44,555.80,32.66,955.04,494.28
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,13,46,44,553.90,33.80,954.98,494.78
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,13,46,44,553.90,33.80,954.98,494.78
001,4095,4095,4095,3584,33.46,S,70.66,W,12,10,2020,13,46,44,553.90,33.80,954.98,494.78
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,13,51,44,555.50,34.01,954.92,495.30
001,4095,4095,4095,3072,33.46,S,70.66,W,12,10,2020,13,51,44,555.50,34.01,954.92,495.30
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,13,51,44,555.50,34.01,954.92,495.30
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,13,56,44,569.10,34.80,954.85,495.94
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,13,56,44,569.10,34.80,954.85,495.94
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,13,56,44,569.10,34.80,954.85,495.94
