001,4095,4095,2688,4095,33.46,S,70.66,W,11,10,2020,11,1,44,547.70,14.69,955.26,492.29
001,0,0,0,0,33.46,S,70.66,W,11,10,2020,11,1,44,547.70,14.69,955.26,492.29
001,0,0,0,0,33.46,S,70.66,W,11,10,2020,11,1,44,547.70,14.69,955.26,492.29
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,11,6,44,553.30,15.59,955.35,491.56
001,0,0,0,0,33.46,S,70.66,W,11,10,2020,11,6,44,553.30,15.59,955.35,491.56
001,0,0,0,0,33.46,S,70.66,W,11,10,2020,11,6,44,553.30,15.59,955.35,491.56
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,11,11,44,562.70,16.31,955.30,492.00
001,0,0,0,0,33.46,S,70.66,W,11,10,2020,11,11,44,562.70,16.31,955.30,492.00
001,0,0,0,0,33.46,S,70.66,W,11,10,2020,11,11,44,562.70,16.31,955.30,492.00
001,1024,357,544,492,33.46,S,70.66,W,11,10,2020,11,16,44,547.00,16.89,955.30,492.02
001,0,0,0,0,33.46,S,70.66,W,11,10,2020,11,16,44,547.00,16.89,955.30,492.02
001,0,0,0,0,33.46,S,70.66,W,11,10,2020,11,16,44,547.00,16.89,955.30,492.02
001,1088,5,1088,7,33.46,S,70.66,W,11,10,2020,11,21,44,555.60,17.33,955.27,492.27
001,7,5,5,7,33.46,S,70.66,W,11,10,2020,11,21,44,555.60,17.33,955.27,492.27
001,23,25,14,14,33.46,S,70.66,W,11,10,2020,11,21,44,555.60,17.33,955.27,492.27
001,12,10,10,24,33.46,S,70.66,W,11,10,2020,11,26,44,550.00,18.02,955.20,492.83
001,7,5,5,7,33.46,S,70.66,W,11,10,2020,11,26,44,550.00,18.02,955.20,492.83
001,35,18,18,22,33.46,S,70.66,W,11,10,2020,11,26,44,550.00,18.02,955.20,492.83
001,21,10,9,10,33.46,S,70.66,W,11,10,2020,11,31,44,554.60,18.93,955.20,492.83
001,101,89,61,271,33.46,S,70.66,W,11,10,2020,11,31,44,554.60,18.93,955.20,492.83
001,43,49,51,64,33.46,S,70.66,W,11,10,2020,11,31,44,554.60,18.93,955.20,492.83
001,194,207,120,470,33.46,S,70.66,W,11,10,2020,11,36,44,554.50,19.76,955.23,492.57
001,214,224,108,549,33.46,S,70.66,W,11,10,2020,11,36,44,554.50,19.76,955.23,492.57
001,411,452,474,628,33.46,S,70.66,W,11,10,2020,11,36,44,554.50,19.76,955.23,492.57
001,363,440,380,585,33.46,S,70.66,W,11,10,2020,11,41,44,552.80,20.41,955.28,492.14
001,671,639,597,825,33.46,S,70.66,W,11,10,2020,11,41,44,552.80,20.41,955.28,492.14
001,569,602,524,840,33.46,S,70.66,W,11,10,2020,11,41,44,552.80,20.41,955.28,492.14
001,239,289,151,522,33.46,S,70.66,W,11,10,2020,11,46,44,551.20,21.32,955.30,491.97
001,515,477,477,774,33.46,S,70.66,W,11,10,2020,11,46,44,551.20,21.32,955.30,491.97
001,366,301,286,523,33.46,S,70.66,W,11,10,2020,11,46,44,551.20,21.32,955.30,491.97
001,540,491,623,745,33.46,S,70.66,W,11,10,2020,11,51,44,555.40,21.92,955.37,491.41
001,739,677,713,855,33.46,S,70.66,W,11,10,2020,11,51,44,555.40,21.92,955.37,491.41
001,9,10,6,8,33.46,S,70.66,W,11,10,2020,11,51,44,555.40,21.92,955.37,491.41
001,2048,627,4095,3968,33.46,S,70.66,W,11,10,2020,11,56,44,558.80,22.37,955.26,492.36
001,750,707,585,915,33.46,S,70.66,W,11,10,2020,11,56,44,558.80,22.37,955.26,492.36
001,23,26,20,30,33.46,S,70.66,W,11,10,2020,11,56,44,558.80,22.37,955.26,492.36
