001,1624,1534,1535,2047,33.46,S,70.66,W,31,10,2020,16,1,43,557.60,40.79,954.41,499.73
001,1727,1504,1560,2008,33.46,S,70.66,W,31,10,2020,16,1,43,557.60,40.79,954.41,499.73
001,1735,1536,1567,1999,33.46,S,70.66,W,31,10,2020,16,1,43,557.60,40.79,954.41,499.73
001,1728,1536,1568,2047,33.46,S,70.66,W,31,10,2020,16,6,43,563.20,40.27,954.27,500.98
001,1616,1264,1351,2000,33.46,S,70.66,W,31,10,2020,16,6,43,563.20,40.27,954.27,500.98
001,1176,1216,1055,1976,33.46,S,70.66,W,31,10,2020,16,6,43,563.20,40.27,954.27,500.98
001,4095,4095,4079,2047,33.46,S,70.66,W,31,10,2020,16,7,20,563.20,39.95,954.27,500.98
001,0,0,0,0,33.46,S,70.66,W,31,10,2020,16,7,20,563.20,39.95,954.27,500.98
001,0,0,0,0,33.46,S,70.66,W,31,10,2020,16,7,20,563.20,39.95,954.27,500.98
001,1096,1215,927,1980,33.46,S,70.66,W,31,10,2020,16,11,43,560.30,39.69,954.26,501.09
001,1663,1231,1376,1511,33.46,S,70.66,W,31,10,2020,16,11,43,560.30,39.69,954.26,501.09
001,1735,1504,1502,2135,33.46,S,70.66,W,31,10,2020,16,11,43,560.30,39.69,954.26,501.09
001,4095,4095,4095,4095,33.46,S,70.66,W,31,10,2020,16,12,20,560.30,39.66,954.25,501.18
001,0,0,0,0,33.46,S,70.66,W,31,10,2020,16,12,20,560.30,39.66,954.25,501.18
001,0,0,0,0,33.46,S,70.66,W,31,10,2020,16,12,20,560.30,39.66,954.25,501.18
001,1720,1576,1599,2143,33.46,S,70.66,W,31,10,2020,16,16,43,553.30,39.97,954.26,501.04
001,1728,1576,1584,2111,33.46,S,70.66,W,31,10,2020,16,16,43,553.30,39.97,954.26,501.04
001,1791,1439,1535,1919,33.46,S,70.66,W,31,10,2020,16,16,43,553.30,39.97,954.26,501.04
001,1792,1539,1564,2144,33.46,S,70.66,W,31,10,2020,16,21,43,551.70,40.19,954.32,500.57
001,1343,896,995,1411,33.46,S,70.66,W,31,10,2020,16,21,43,551.70,40.19,954.32,500.57
001,1615,1495,1375,2127,33.46,S,70.66,W,31,10,2020,16,21,43,551.70,40.19,954.32,500.57
001,4095,4095,4079,2047,33.46,S,70.66,W,31,10,2020,16,22,20,551.70,40.13,954.25,501.11
001,0,0,0,0,33.46,S,70.66,W,31,10,2020,16,22,20,551.70,40.13,954.25,501.11
001,0,0,0,0,33.46,S,70.66,W,31,10,2020,16,22,20,551.70,40.13,954.25,501.11
001,1392,1440,1311,2115,33.46,S,70.66,W,31,10,2020,16,26,43,545.00,40.27,954.20,501.63
001,1167,1328,1151,2032,33.46,S,70.66,W,31,10,2020,16,26,43,545.00,40.27,954.20,501.63
001,1760,1424,1535,1776,33.46,S,70.66,W,31,10,2020,16,26,43,545.00,40.27,954.20,501.63
001,1731,1543,1599,2048,33.46,S,70.66,W,31,10,2020,16,31,43,549.40,40.42,954.27,500.93
001,1752,1543,1599,2143,33.46,S,70.66,W,31,10,2020,16,31,43,549.40,40.42,954.27,500.93
001,1704,1303,1423,1607,33.46,S,70.66,W,31,10,2020,16,31,43,549.40,40.42,954.27,500.93
001,1035,910,816,1663,33.46,S,70.66,W,31,10,2020,16,36,43,548.30,40.52,954.13,502.17
001,1679,1567,1567,2047,33.46,S,70.66,W,31,10,2020,16,36,43,548.30,40.52,954.13,502.17
001,1727,1472,1436,2144,33.46,S,70.66,W,31,10,2020,16,36,43,548.30,40.52,954.13,502.17
001,1408,1400,1320,1966,33.46,S,70.66,W,31,10,2020,16,41,43,546.80,41.25,954.22,501.39
001,1712,1303,1440,1967,33.46,S,70.66,W,31,10,2020,16,41,43,546.80,41.25,954.22,501.39
001,1776,1423,1484,2115,33.46,S,70.66,W,31,10,2020,16,41,43,546.80,41.25,954.22,501.39
001,1598,1559,1472,2032,33.46,S,70.66,W,31,10,2020,16,46,43,545.50,41.86,954.14,502.15
001,1704,1328,1392,1856,33.46,S,70.66,W,31,10,2020,16,46,43,545.50,41.86,954.14,502.15
001,1776,1328,1432,1724,33.46,S,70.66,W,31,10,2020,16,46,43,545.50,41.86,954.14,502.15
001,1792,1559,1632,1976,33.46,S,70.66,W,31,10,2020,16,51,43,549.60,40.22,954.19,501.64
001,988,911,728,1456,33.46,S,70.66,W,31,10,2020,16,51,43,549.60,40.22,954.19,501.64
001,1054,896,760,1408,33.46,S,70.66,W,31,10,2020,16,51,43,549.60,40.22,954.19,501.64
001,1600,1219,1279,1896,33.46,S,70.66,W,31,10,2020,16,56,43,547.60,40.12,954.18,501.74
001,1792,1543,1592,2127,33.46,S,70.66,W,31,10,2020,16,56,43,547.60,40.12,954.18,501.74
001,1799,1495,1584,1887,33.46,S,70.66,W,31,10,2020,16,56,43,547.60,40.12,954.18,501.74
