001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,18,1,43,635.40,31.72,949.27,544.79
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,18,1,43,635.40,31.72,949.27,544.79
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,18,1,43,635.40,31.72,949.27,544.79
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,18,6,43,635.00,31.81,949.27,544.81
001,4095,4095,4095,3968,33.56,S,70.60,W,13,9,2020,18,6,43,635.00,31.81,949.27,544.81
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,18,6,43,635.00,31.81,949.27,544.81
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,18,11,43,632.30,31.93,949.18,545.57
001,4095,4095,4095,3584,33.56,S,70.60,W,13,9,2020,18,11,43,632.30,31.93,949.18,545.57
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,18,11,43,632.30,31.93,949.18,545.57
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,18,16,43,632.00,32.66,949.08,546.48
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,18,16,43,632.00,32.66,949.08,546.48
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,18,16,43,632.00,32.66,949.08,546.48
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,18,21,43,629.30,32.64,948.98,547.30
001,4095,4080,4095,3840,33.56,S,70.60,W,13,9,2020,18,21,43,629.30,32.64,948.98,547.30
001,4095,4064,4095,4032,33.56,S,70.60,W,13,9,2020,18,21,43,629.30,32.64,948.98,547.30
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,18,26,43,632.90,32.89,948.73,549.49
001,4095,4032,4095,1347,33.56,S,70.60,W,13,9,2020,18,26,43,632.90,32.89,948.73,549.49
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,18,26,43,632.90,32.89,948.73,549.49
001,4095,4095,4095,3970,33.56,S,70.60,W,13,9,2020,18,31,43,636.90,33.15,948.64,550.29
001,4095,4095,4095,2047,33.56,S,70.60,W,13,9,2020,18,31,43,636.90,33.15,948.64,550.29
001,4095,4095,4079,2047,33.56,S,70.60,W,13,9,2020,18,31,43,636.90,33.15,948.64,550.29
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,18,36,43,637.50,32.38,948.65,550.24
001,3840,4032,4095,1536,33.56,S,70.60,W,13,9,2020,18,36,43,637.50,32.38,948.65,550.24
001,4095,4095,4095,4064,33.56,S,70.60,W,13,9,2020,18,36,43,637.50,32.38,948.65,550.24
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,18,41,43,636.50,31.38,948.76,549.24
001,3968,4095,3968,580,33.56,S,70.60,W,13,9,2020,18,41,43,636.50,31.38,948.76,549.24
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,18,41,43,636.50,31.38,948.76,549.24
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,18,46,43,635.20,32.05,948.66,550.16
001,4095,4032,4095,3840,33.56,S,70.60,W,13,9,2020,18,46,43,635.20,32.05,948.66,550.16
001,4095,4095,4095,3968,33.56,S,70.60,W,13,9,2020,18,46,43,635.20,32.05,948.66,550.16
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,18,51,43,641.50,31.70,948.72,549.60
001,3968,1024,3840,2048,33.56,S,70.60,W,13,9,2020,18,51,43,641.50,31.70,948.72,549.60
001,4095,4064,4095,4095,33.56,S,70.60,W,13,9,2020,18,51,43,641.50,31.70,948.72,549.60
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,18,56,43,634.50,30.75,948.54,551.15
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,18,56,43,634.50,30.75,948.54,551.15
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,18,56,43,634.50,30.75,948.54,551.15
