001,1503,1370,1327,1820,33.46,S,70.66,W,21,10,2020,18,1,45,549.00,34.28,956.87,478.29
001,474,710,353,1244,33.46,S,70.66,W,21,10,2020,18,1,45,549.00,34.28,956.87,478.29
001,943,815,678,1360,33.46,S,70.66,W,21,10,2020,18,1,45,549.00,34.28,956.87,478.29
001,1339,1258,1208,1820,33.46,S,70.66,W,21,10,2020,18,6,46,550.60,35.26,956.94,477.70
001,1453,1119,1343,1792,33.46,S,70.66,W,21,10,2020,18,6,46,550.60,35.26,956.94,477.70
001,1429,1356,1287,1787,33.46,S,70.66,W,21,10,2020,18,6,46,550.60,35.26,956.94,477.70
001,1195,1249,1094,1820,33.46,S,70.66,W,21,10,2020,18,11,46,548.70,34.78,956.89,478.12
001,1510,1223,1347,1812,33.46,S,70.66,W,21,10,2020,18,11,46,548.70,34.78,956.89,478.12
001,1492,1324,1235,1670,33.46,S,70.66,W,21,10,2020,18,11,46,548.70,34.78,956.89,478.12
001,1425,1038,1148,1423,33.46,S,70.66,W,21,10,2020,18,16,46,557.10,34.48,956.84,478.49
001,1167,1244,1070,1758,33.46,S,70.66,W,21,10,2020,18,16,46,557.10,34.48,956.84,478.49
001,1409,1343,1348,1800,33.46,S,70.66,W,21,10,2020,18,16,46,557.10,34.48,956.84,478.49
001,1079,1112,1052,1700,33.46,S,70.66,W,21,10,2020,18,21,46,549.50,34.58,956.82,478.71
001,505,723,475,1287,33.46,S,70.66,W,21,10,2020,18,21,46,549.50,34.58,956.82,478.71
001,1399,1172,1198,1645,33.46,S,70.66,W,21,10,2020,18,21,46,549.50,34.58,956.82,478.71
001,466,716,332,1136,33.46,S,70.66,W,21,10,2020,18,26,46,572.60,33.93,956.80,478.91
001,613,779,496,1276,33.46,S,70.66,W,21,10,2020,18,26,46,572.60,33.93,956.80,478.91
001,1489,1268,1307,1644,33.46,S,70.66,W,21,10,2020,18,26,46,572.60,33.93,956.80,478.91
001,754,905,611,1548,33.46,S,70.66,W,21,10,2020,18,31,46,573.60,34.68,956.80,478.88
001,1444,1294,1323,1752,33.46,S,70.66,W,21,10,2020,18,31,46,573.60,34.68,956.80,478.88
001,1380,1281,1289,1745,33.46,S,70.66,W,21,10,2020,18,31,46,573.60,34.68,956.80,478.88
001,1318,1287,1225,1708,33.46,S,70.66,W,21,10,2020,18,36,46,556.30,34.56,956.84,478.52
001,1256,1256,1145,1743,33.46,S,70.66,W,21,10,2020,18,36,46,556.30,34.56,956.84,478.52
001,1443,1233,1305,1497,33.46,S,70.66,W,21,10,2020,18,36,46,556.30,34.56,956.84,478.52
001,504,731,335,1155,33.46,S,70.66,W,21,10,2020,18,41,46,559.70,33.85,956.81,478.82
001,1206,1248,1159,1719,33.46,S,70.66,W,21,10,2020,18,41,46,559.70,33.85,956.81,478.82
001,1408,1090,1218,1712,33.46,S,70.66,W,21,10,2020,18,41,46,559.70,33.85,956.81,478.82
001,463,663,348,1241,33.46,S,70.66,W,21,10,2020,18,51,46,546.20,32.44,956.86,478.38
001,456,684,374,1241,33.46,S,70.66,W,21,10,2020,18,51,46,546.20,32.44,956.86,478.38
001,646,760,452,1422,33.46,S,70.66,W,21,10,2020,18,51,46,546.20,32.44,956.86,478.38
001,1048,982,1174,1504,33.46,S,70.66,W,21,10,2020,18,56,46,548.90,32.97,956.80,478.88
001,1312,1035,1069,1293,33.46,S,70.66,W,21,10,2020,18,56,46,548.90,32.97,956.80,478.88
001,1339,1242,1259,1569,33.46,S,70.66,W,21,10,2020,18,56,46,548.90,32.97,956.80,478.88
