001,4095,4095,4095,4095,33.46,S,70.66,W,8,10,2020,20,1,44,552.20,32.18,958.43,464.67
001,4095,4095,4095,4095,33.46,S,70.66,W,8,10,2020,20,1,44,552.20,32.18,958.43,464.67
001,4095,4095,4095,4095,33.46,S,70.66,W,8,10,2020,20,1,44,552.20,32.18,958.43,464.67
001,4095,4095,4095,4095,33.46,S,70.66,W,8,10,2020,20,6,44,548.80,32.10,958.45,464.49
001,4095,4095,4095,4095,33.46,S,70.66,W,8,10,2020,20,6,44,548.80,32.10,958.45,464.49
001,4095,4095,4095,4095,33.46,S,70.66,W,8,10,2020,20,6,44,548.80,32.10,958.45,464.49
001,4095,4095,4095,4095,33.46,S,70.66,W,8,10,2020,20,11,44,553.80,32.12,958.44,464.58
001,4095,4095,4095,4095,33.46,S,70.66,W,8,10,2020,20,11,44,553.80,32.12,958.44,464.58
001,4095,4095,4095,4095,33.46,S,70.66,W,8,10,2020,20,11,44,553.80,32.12,958.44,464.58
001,4095,4095,4095,4095,33.46,S,70.66,W,8,10,2020,20,16,44,552.70,31.81,958.35,465.34
001,4095,4095,4095,4095,33.46,S,70.66,W,8,10,2020,20,16,44,552.70,31.81,958.35,465.34
001,4095,4095,4095,4095,33.46,S,70.66,W,8,10,2020,20,16,44,552.70,31.81,958.35,465.34
001,4095,4095,4095,4095,33.46,S,70.66,W,8,10,2020,20,26,44,544.90,31.43,958.45,464.46
001,4095,4095,4095,4095,33.46,S,70.66,W,8,10,2020,20,26,44,544.90,31.43,958.45,464.46
001,4095,4095,4095,4095,33.46,S,70.66,W,8,10,2020,20,26,44,544.90,31.43,958.45,464.46
001,4095,4095,4095,4095,33.46,S,70.66,W,8,10,2020,20,31,44,553.20,30.89,958.32,465.63
001,4095,4095,4095,4095,33.46,S,70.66,W,8,10,2020,20,31,44,553.20,30.89,958.32,465.63
001,4095,4095,4095,4095,33.46,S,70.66,W,8,10,2020,20,31,44,553.20,30.89,958.32,465.63
001,4095,4095,4095,4095,33.46,S,70.66,W,8,10,2020,20,36,44,549.70,30.70,958.40,464.96
001,4095,4095,4095,4095,33.46,S,70.66,W,8,10,2020,20,36,44,549.70,30.70,958.40,464.96
001,4095,4095,4095,4095,33.46,S,70.66,W,8,10,2020,20,36,44,549.70,30.70,958.40,464.96
001,4095,4095,4095,4095,33.46,S,70.66,W,8,10,2020,20,41,44,550.70,31.57,958.41,464.84
001,4095,4095,4095,4095,33.46,S,70.66,W,8,10,2020,20,41,44,550.70,31.57,958.41,464.84
001,4095,4095,4095,4095,33.46,S,70.66,W,8,10,2020,20,41,44,550.70,31.57,958.41,464.84
001,4095,4095,4095,4095,33.46,S,70.66,W,8,10,2020,20,46,44,546.60,30.56,958.40,464.94
001,4095,4095,4095,4095,33.46,S,70.66,W,8,10,2020,20,46,44,546.60,30.56,958.40,464.94
001,4095,4095,4095,4095,33.46,S,70.66,W,8,10,2020,20,46,44,546.60,30.56,958.40,464.94
001,4095,4095,4095,4095,33.46,S,70.66,W,8,10,2020,20,51,44,553.60,30.19,958.42,464.77
001,4095,4095,4095,4095,33.46,S,70.66,W,8,10,2020,20,51,44,553.60,30.19,958.42,464.77
001,4095,4095,4095,4095,33.46,S,70.66,W,8,10,2020,20,51,44,553.60,30.19,958.42,464.77
001,4095,4095,4095,4095,33.46,S,70.66,W,8,10,2020,20,56,44,553.60,30.73,958.44,464.62
001,4095,4095,4095,4095,33.46,S,70.66,W,8,10,2020,20,56,44,553.60,30.73,958.44,464.62
001,4095,4095,4095,4095,33.46,S,70.66,W,8,10,2020,20,56,44,553.60,30.73,958.44,464.62
