001,1175,967,1167,1272,33.46,S,70.66,W,29,10,2020,14,1,43,555.00,32.00,954.33,500.45
001,1379,1303,1304,1791,33.46,S,70.66,W,29,10,2020,14,1,43,555.00,32.00,954.33,500.45
001,742,913,635,1539,33.46,S,70.66,W,29,10,2020,14,1,43,555.00,32.00,954.33,500.45
001,1342,971,1164,1656,33.46,S,70.66,W,29,10,2020,14,6,43,550.90,33.22,954.28,500.87
001,1504,1310,1372,1639,33.46,S,70.66,W,29,10,2020,14,6,43,550.90,33.22,954.28,500.87
001,1441,1192,1320,1390,33.46,S,70.66,W,29,10,2020,14,6,43,550.90,33.22,954.28,500.87
001,1390,1136,1359,1768,33.46,S,70.66,W,29,10,2020,14,11,43,551.00,34.23,954.25,501.14
001,1520,1311,1313,1859,33.46,S,70.66,W,29,10,2020,14,11,43,551.00,34.23,954.25,501.14
001,1504,1368,1408,1824,33.46,S,70.66,W,29,10,2020,14,11,43,551.00,34.23,954.25,501.14
001,4095,4095,4095,4064,33.46,S,70.66,W,29,10,2020,14,16,43,551.10,35.06,954.19,501.64
001,4095,4095,4095,2047,33.46,S,70.66,W,29,10,2020,14,16,43,551.10,35.06,954.19,501.64
001,4095,4095,4095,2047,33.46,S,70.66,W,29,10,2020,14,16,43,551.10,35.06,954.19,501.64
001,4095,4095,4095,4095,33.46,S,70.66,W,29,10,2020,14,21,43,548.10,36.42,954.19,501.68
001,3968,6,3968,7,33.46,S,70.66,W,29,10,2020,14,21,43,548.10,36.42,954.19,501.68
001,4095,4095,4095,4095,33.46,S,70.66,W,29,10,2020,14,21,43,548.10,36.42,954.19,501.68
001,4095,4095,4095,4095,33.46,S,70.66,W,29,10,2020,14,26,43,546.90,37.99,954.15,501.98
001,4095,4095,4095,4095,33.46,S,70.66,W,29,10,2020,14,26,43,546.90,37.99,954.15,501.98
001,8,7,6,8,33.46,S,70.66,W,29,10,2020,14,26,43,546.90,37.99,954.15,501.98
001,4095,4095,4095,3970,33.46,S,70.66,W,29,10,2020,14,31,43,568.90,39.03,954.14,502.08
001,4095,4095,4079,2047,33.46,S,70.66,W,29,10,2020,14,31,43,568.90,39.03,954.14,502.08
001,4095,4095,4079,2047,33.46,S,70.66,W,29,10,2020,14,31,43,568.90,39.03,954.14,502.08
001,7,6,7,7,33.46,S,70.66,W,29,10,2020,14,36,43,547.50,38.25,954.15,502.05
001,7,6,7,8,33.46,S,70.66,W,29,10,2020,14,36,43,547.50,38.25,954.15,502.05
001,7,7,7,7,33.46,S,70.66,W,29,10,2020,14,36,43,547.50,38.25,954.15,502.05
001,7,6,9,8,33.46,S,70.66,W,29,10,2020,14,41,43,550.10,39.09,954.14,502.11
001,7,7,8,8,33.46,S,70.66,W,29,10,2020,14,41,43,550.10,39.09,954.14,502.11
001,7,7,8,8,33.46,S,70.66,W,29,10,2020,14,41,43,550.10,39.09,954.14,502.11
001,4095,4095,4095,4095,33.46,S,70.66,W,29,10,2020,14,46,43,551.00,39.97,954.04,502.99
001,4095,4095,4095,4095,33.46,S,70.66,W,29,10,2020,14,46,43,551.00,39.97,954.04,502.99
001,4095,4095,4095,4095,33.46,S,70.66,W,29,10,2020,14,46,43,551.00,39.97,954.04,502.99
001,4095,4095,4095,4095,33.46,S,70.66,W,29,10,2020,14,51,43,547.90,40.83,954.04,503.02
001,27,7,432,3968,33.46,S,70.66,W,29,10,2020,14,51,43,547.90,40.83,954.04,503.02
001,6,6,6,6,33.46,S,70.66,W,29,10,2020,14,51,43,547.90,40.83,954.04,503.02
001,4095,4095,4095,4095,33.46,S,70.66,W,29,10,2020,14,56,43,547.40,39.75,954.09,502.56
001,4095,4095,4095,4094,33.46,S,70.66,W,29,10,2020,14,56,43,547.40,39.75,954.09,502.56
001,4095,4095,3968,3584,33.46,S,70.66,W,29,10,2020,14,56,43,547.40,39.75,954.09,502.56
