001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,18,1,44,561.80,39.20,953.13,510.91
001,4032,2048,3968,2560,33.52,S,70.65,W,18,9,2020,18,1,44,561.80,39.20,953.13,510.91
001,4095,4095,4095,2048,33.52,S,70.65,W,18,9,2020,18,1,44,561.80,39.20,953.13,510.91
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,18,6,44,559.60,39.63,953.09,511.31
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,18,6,44,559.60,39.63,953.09,511.31
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,18,6,44,559.60,39.63,953.09,511.31
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,18,11,44,563.30,39.56,953.10,511.22
001,4095,2048,4064,2048,33.52,S,70.65,W,18,9,2020,18,11,44,563.30,39.56,953.10,511.22
001,3968,2048,3968,2048,33.52,S,70.65,W,18,9,2020,18,11,44,563.30,39.56,953.10,511.22
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,18,16,44,563.60,39.52,953.00,512.10
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,18,16,44,563.60,39.52,953.00,512.10
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,18,16,44,563.60,39.52,953.00,512.10
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,18,21,44,568.20,40.07,952.93,512.73
001,3968,20,3968,10,33.52,S,70.65,W,18,9,2020,18,21,44,568.20,40.07,952.93,512.73
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,18,21,44,568.20,40.07,952.93,512.73
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,18,26,44,565.60,40.04,952.94,512.63
001,4064,2048,3744,891,33.52,S,70.65,W,18,9,2020,18,26,44,565.60,40.04,952.94,512.63
001,3904,730,4032,2048,33.52,S,70.65,W,18,9,2020,18,26,44,565.60,40.04,952.94,512.63
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,18,31,44,563.70,39.80,952.84,513.45
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,18,31,44,563.70,39.80,952.84,513.45
001,4064,157,3968,93,33.52,S,70.65,W,18,9,2020,18,31,44,563.70,39.80,952.84,513.45
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,18,36,44,570.80,39.26,952.79,513.90
001,4095,4095,4095,2048,33.52,S,70.65,W,18,9,2020,18,36,44,570.80,39.26,952.79,513.90
001,3968,2048,4032,2048,33.52,S,70.65,W,18,9,2020,18,36,44,570.80,39.26,952.79,513.90
001,4095,4095,4095,3970,33.52,S,70.65,W,18,9,2020,18,41,44,581.30,38.77,952.84,513.48
001,4095,4095,4095,2047,33.52,S,70.65,W,18,9,2020,18,41,44,581.30,38.77,952.84,513.48
001,4095,4095,4095,2047,33.52,S,70.65,W,18,9,2020,18,41,44,581.30,38.77,952.84,513.48
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,18,46,44,570.50,38.77,952.79,513.90
001,4031,2048,3968,3072,33.52,S,70.65,W,18,9,2020,18,46,44,570.50,38.77,952.79,513.90
001,3968,1003,4092,2048,33.52,S,70.65,W,18,9,2020,18,46,44,570.50,38.77,952.79,513.90
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,18,51,44,566.60,38.79,952.84,513.46
001,4080,2048,4080,2048,33.52,S,70.65,W,18,9,2020,18,51,44,566.60,38.79,952.84,513.46
001,3968,587,3968,2048,33.52,S,70.65,W,18,9,2020,18,51,44,566.60,38.79,952.84,513.46
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,18,56,44,560.50,37.95,952.84,513.52
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,18,56,44,560.50,37.95,952.84,513.52
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,18,56,44,560.50,37.95,952.84,513.52
