001,171,216,113,348,33.46,S,70.66,W,21,10,2020,11,6,45,555.70,16.93,955.16,493.20
001,84,184,110,165,33.46,S,70.66,W,21,10,2020,11,6,45,555.70,16.93,955.16,493.20
001,122,163,87,309,33.46,S,70.66,W,21,10,2020,11,6,45,555.70,16.93,955.16,493.20
001,123,204,129,301,33.46,S,70.66,W,21,10,2020,11,11,45,555.80,17.28,955.21,492.81
001,407,382,380,491,33.46,S,70.66,W,21,10,2020,11,11,45,555.80,17.28,955.21,492.81
001,359,372,348,499,33.46,S,70.66,W,21,10,2020,11,11,45,555.80,17.28,955.21,492.81
001,217,236,149,271,33.46,S,70.66,W,21,10,2020,11,16,45,557.80,17.96,955.34,491.64
001,472,389,364,510,33.46,S,70.66,W,21,10,2020,11,16,45,557.80,17.96,955.34,491.64
001,132,215,111,263,33.46,S,70.66,W,21,10,2020,11,16,45,557.80,17.96,955.34,491.64
001,121,187,97,171,33.46,S,70.66,W,21,10,2020,11,21,45,556.90,18.76,955.33,491.68
001,151,253,134,373,33.46,S,70.66,W,21,10,2020,11,21,45,556.90,18.76,955.33,491.68
001,319,246,233,429,33.46,S,70.66,W,21,10,2020,11,21,45,556.90,18.76,955.33,491.68
001,521,533,536,670,33.46,S,70.66,W,21,10,2020,11,26,45,555.20,19.58,955.27,492.22
001,565,544,539,684,33.46,S,70.66,W,21,10,2020,11,26,45,555.20,19.58,955.27,492.22
001,548,437,477,521,33.46,S,70.66,W,21,10,2020,11,26,45,555.20,19.58,955.27,492.22
001,607,563,531,747,33.46,S,70.66,W,21,10,2020,11,31,45,560.20,20.59,955.34,491.66
001,616,497,504,540,33.46,S,70.66,W,21,10,2020,11,31,45,560.20,20.59,955.34,491.66
001,646,572,578,743,33.46,S,70.66,W,21,10,2020,11,31,45,560.20,20.59,955.34,491.66
001,687,601,624,736,33.46,S,70.66,W,21,10,2020,11,36,45,556.90,21.62,955.31,491.91
001,619,501,496,743,33.46,S,70.66,W,21,10,2020,11,36,45,556.90,21.62,955.31,491.91
001,655,608,582,812,33.46,S,70.66,W,21,10,2020,11,36,45,556.90,21.62,955.31,491.91
001,357,385,356,623,33.46,S,70.66,W,21,10,2020,11,41,45,560.60,22.08,955.36,491.46
001,19,21,11,26,33.46,S,70.66,W,21,10,2020,11,41,45,560.60,22.08,955.36,491.46
001,352,418,253,737,33.46,S,70.66,W,21,10,2020,11,41,45,560.60,22.08,955.36,491.46
001,230,348,231,560,33.46,S,70.66,W,21,10,2020,11,46,45,561.90,22.42,955.43,490.86
001,9,11,6,7,33.46,S,70.66,W,21,10,2020,11,46,45,561.90,22.42,955.43,490.86
001,763,688,688,867,33.46,S,70.66,W,21,10,2020,11,46,45,561.90,22.42,955.43,490.86
001,291,415,284,532,33.46,S,70.66,W,21,10,2020,11,51,45,559.80,22.94,955.57,489.64
001,18,10,12,9,33.46,S,70.66,W,21,10,2020,11,51,45,559.80,22.94,955.57,489.64
001,10,11,6,8,33.46,S,70.66,W,21,10,2020,11,51,45,559.80,22.94,955.57,489.64
001,281,340,247,539,33.46,S,70.66,W,21,10,2020,11,56,45,555.80,23.07,955.54,489.87
001,642,717,643,711,33.46,S,70.66,W,21,10,2020,11,56,45,555.80,23.07,955.54,489.87
001,22,26,14,16,33.46,S,70.66,W,21,10,2020,11,56,45,555.80,23.07,955.54,489.87
