001,4095,4095,4095,4095,33.46,S,70.66,W,18,10,2020,21,1,45,544.20,29.86,954.53,498.71
001,0,0,0,0,33.46,S,70.66,W,18,10,2020,21,1,45,544.20,29.86,954.53,498.71
001,0,0,0,0,33.46,S,70.66,W,18,10,2020,21,1,45,544.20,29.86,954.53,498.71
001,4095,4095,4095,4095,33.46,S,70.66,W,18,10,2020,21,6,45,547.90,29.12,954.60,498.11
001,0,0,0,0,33.46,S,70.66,W,18,10,2020,21,6,45,547.90,29.12,954.60,498.11
001,0,0,0,0,33.46,S,70.66,W,18,10,2020,21,6,45,547.90,29.12,954.60,498.11
001,4095,4095,4095,4095,33.46,S,70.66,W,18,10,2020,21,11,45,543.40,28.78,954.65,497.65
001,0,0,0,0,33.46,S,70.66,W,18,10,2020,21,11,45,543.40,28.78,954.65,497.65
001,0,0,0,0,33.46,S,70.66,W,18,10,2020,21,11,45,543.40,28.78,954.65,497.65
001,4095,4095,4095,4095,33.46,S,70.66,W,18,10,2020,21,16,45,548.50,29.05,954.68,497.37
001,0,0,0,0,33.46,S,70.66,W,18,10,2020,21,16,45,548.50,29.05,954.68,497.37
001,0,0,0,0,33.46,S,70.66,W,18,10,2020,21,16,45,548.50,29.05,954.68,497.37
001,4095,4095,4095,4095,33.46,S,70.66,W,18,10,2020,21,21,45,541.80,29.25,954.68,497.35
001,0,0,0,0,33.46,S,70.66,W,18,10,2020,21,21,45,541.80,29.25,954.68,497.35
001,0,0,0,0,33.46,S,70.66,W,18,10,2020,21,21,45,541.80,29.25,954.68,497.35
001,627,557,552,864,33.46,S,70.66,W,18,10,2020,21,26,45,550.30,28.67,954.66,497.57
001,308,344,241,473,33.46,S,70.66,W,18,10,2020,21,26,45,550.30,28.67,954.66,497.57
001,38,29,26,51,33.46,S,70.66,W,18,10,2020,21,26,45,550.30,28.67,954.66,497.57
001,95,120,99,215,33.46,S,70.66,W,18,10,2020,21,31,45,554.60,28.47,954.71,497.11
001,673,606,543,795,33.46,S,70.66,W,18,10,2020,21,31,45,554.60,28.47,954.71,497.11
001,113,178,142,295,33.46,S,70.66,W,18,10,2020,21,31,45,554.60,28.47,954.71,497.11
001,363,424,310,702,33.46,S,70.66,W,18,10,2020,21,36,45,555.40,27.60,954.74,496.88
001,408,349,281,410,33.46,S,70.66,W,18,10,2020,21,36,45,555.40,27.60,954.74,496.88
001,218,277,169,359,33.46,S,70.66,W,18,10,2020,21,36,45,555.40,27.60,954.74,496.88
001,440,481,372,691,33.46,S,70.66,W,18,10,2020,21,41,45,552.00,27.52,954.87,495.77
001,239,307,279,393,33.46,S,70.66,W,18,10,2020,21,41,45,552.00,27.52,954.87,495.77
001,187,228,135,307,33.46,S,70.66,W,18,10,2020,21,41,45,552.00,27.52,954.87,495.77
001,314,353,351,489,33.46,S,70.66,W,18,10,2020,21,46,45,555.00,27.28,954.88,495.66
001,61,93,65,161,33.46,S,70.66,W,18,10,2020,21,46,45,555.00,27.28,954.88,495.66
001,319,244,243,409,33.46,S,70.66,W,18,10,2020,21,46,45,555.00,27.28,954.88,495.66
001,150,241,105,324,33.46,S,70.66,W,18,10,2020,21,51,45,549.60,27.40,954.92,495.28
001,185,241,115,398,33.46,S,70.66,W,18,10,2020,21,51,45,549.60,27.40,954.92,495.28
001,270,347,263,492,33.46,S,70.66,W,18,10,2020,21,51,45,549.60,27.40,954.92,495.28
001,402,379,309,490,33.46,S,70.66,W,18,10,2020,21,56,45,548.10,26.67,954.97,494.87
001,171,226,110,371,33.46,S,70.66,W,18,10,2020,21,56,45,548.10,26.67,954.97,494.87
001,223,213,165,350,33.46,S,70.66,W,18,10,2020,21,56,45,548.10,26.67,954.97,494.87
