001,951,856,833,1159,33.46,S,70.66,W,31,10,2020,12,1,43,557.00,26.58,954.85,495.89
001,896,840,768,1144,33.46,S,70.66,W,31,10,2020,12,1,43,557.00,26.58,954.85,495.89
001,956,799,876,1120,33.46,S,70.66,W,31,10,2020,12,1,43,557.00,26.58,954.85,495.89
001,1016,895,892,1200,33.46,S,70.66,W,31,10,2020,12,6,43,555.90,27.20,954.81,496.25
001,936,769,783,1103,33.46,S,70.66,W,31,10,2020,12,6,43,555.90,27.20,954.81,496.25
001,1020,907,919,1223,33.46,S,70.66,W,31,10,2020,12,6,43,555.90,27.20,954.81,496.25
001,808,572,603,972,33.46,S,70.66,W,31,10,2020,12,11,43,557.10,27.28,954.78,496.51
001,816,807,894,1208,33.46,S,70.66,W,31,10,2020,12,11,43,557.10,27.28,954.78,496.51
001,1039,807,783,1200,33.46,S,70.66,W,31,10,2020,12,11,43,557.10,27.28,954.78,496.51
001,1063,920,952,1224,33.46,S,70.66,W,31,10,2020,12,16,43,554.20,27.78,954.79,496.43
001,1072,927,951,1249,33.46,S,70.66,W,31,10,2020,12,16,43,554.20,27.78,954.79,496.43
001,1048,900,828,1208,33.46,S,70.66,W,31,10,2020,12,16,43,554.20,27.78,954.79,496.43
001,700,768,777,1031,33.46,S,70.66,W,31,10,2020,12,21,43,556.30,28.39,954.82,496.17
001,1091,958,961,1281,33.46,S,70.66,W,31,10,2020,12,21,43,556.30,28.39,954.82,496.17
001,919,798,979,1287,33.46,S,70.66,W,31,10,2020,12,21,43,556.30,28.39,954.82,496.17
001,1091,904,942,1272,33.46,S,70.66,W,31,10,2020,12,26,43,562.30,28.73,954.87,495.69
001,1119,992,1008,1313,33.46,S,70.66,W,31,10,2020,12,26,43,562.30,28.73,954.87,495.69
001,944,942,935,1319,33.46,S,70.66,W,31,10,2020,12,26,43,562.30,28.73,954.87,495.69
001,1009,944,1004,1427,33.46,S,70.66,W,31,10,2020,12,31,43,551.90,29.11,954.86,495.85
001,1062,775,760,1112,33.46,S,70.66,W,31,10,2020,12,31,43,551.90,29.11,954.86,495.85
001,1116,928,1023,1232,33.46,S,70.66,W,31,10,2020,12,31,43,551.90,29.11,954.86,495.85
001,1032,792,819,1135,33.46,S,70.66,W,31,10,2020,12,36,43,558.40,29.27,954.84,496.02
001,1143,969,1020,1376,33.46,S,70.66,W,31,10,2020,12,36,43,558.40,29.27,954.84,496.02
001,1150,967,932,1347,33.46,S,70.66,W,31,10,2020,12,36,43,558.40,29.27,954.84,496.02
001,1023,958,1033,1393,33.46,S,70.66,W,31,10,2020,12,41,43,554.50,29.64,954.78,496.55
001,1175,1059,1072,1436,33.46,S,70.66,W,31,10,2020,12,41,43,554.50,29.64,954.78,496.55
001,1136,1055,1052,1408,33.46,S,70.66,W,31,10,2020,12,41,43,554.50,29.64,954.78,496.55
001,1201,1056,1087,1409,33.46,S,70.66,W,31,10,2020,12,46,43,547.00,29.35,954.83,496.06
001,1191,1079,1095,1456,33.46,S,70.66,W,31,10,2020,12,46,43,547.00,29.35,954.83,496.06
001,1176,1070,1089,1441,33.46,S,70.66,W,31,10,2020,12,46,43,547.00,29.35,954.83,496.06
001,1111,936,1103,1423,33.46,S,70.66,W,31,10,2020,12,51,43,553.40,29.37,954.88,495.66
001,1201,1008,899,1343,33.46,S,70.66,W,31,10,2020,12,51,43,553.40,29.37,954.88,495.66
001,1201,1070,1008,1393,33.46,S,70.66,W,31,10,2020,12,51,43,553.40,29.37,954.88,495.66
001,1084,1055,1072,1473,33.46,S,70.66,W,31,10,2020,12,56,43,555.70,29.72,954.89,495.56
001,1216,1120,1135,1504,33.46,S,70.66,W,31,10,2020,12,56,43,555.70,29.72,954.89,495.56
001,1232,1112,1120,1536,33.46,S,70.66,W,31,10,2020,12,56,43,555.70,29.72,954.89,495.56
