001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,20,1,44,569.70,33.87,952.78,514.05
001,3968,144,3840,142,33.52,S,70.65,W,18,9,2020,20,1,44,569.70,33.87,952.78,514.05
001,3968,104,3840,182,33.52,S,70.65,W,18,9,2020,20,1,44,569.70,33.87,952.78,514.05
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,20,6,44,568.00,33.41,952.76,514.21
001,4032,162,3968,182,33.52,S,70.65,W,18,9,2020,20,6,44,568.00,33.41,952.76,514.21
001,3840,528,3968,810,33.52,S,70.65,W,18,9,2020,20,6,44,568.00,33.41,952.76,514.21
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,20,11,44,567.70,33.38,952.80,513.80
001,3968,2048,3840,848,33.52,S,70.65,W,18,9,2020,20,11,44,567.70,33.38,952.80,513.80
001,3968,93,3968,13,33.52,S,70.65,W,18,9,2020,20,11,44,567.70,33.38,952.80,513.80
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,20,16,44,577.30,33.45,952.87,513.23
001,4080,141,3968,323,33.52,S,70.65,W,18,9,2020,20,16,44,577.30,33.45,952.87,513.23
001,3968,35,3968,52,33.52,S,70.65,W,18,9,2020,20,16,44,577.30,33.45,952.87,513.23
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,20,21,44,562.20,32.60,952.82,513.66
001,3840,487,3968,675,33.52,S,70.65,W,18,9,2020,20,21,44,562.20,32.60,952.82,513.66
001,3968,151,3968,20,33.52,S,70.65,W,18,9,2020,20,21,44,562.20,32.60,952.82,513.66
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,20,26,44,561.60,31.65,952.92,512.82
001,3968,365,3968,234,33.52,S,70.65,W,18,9,2020,20,26,44,561.60,31.65,952.92,512.82
001,3968,558,3968,742,33.52,S,70.65,W,18,9,2020,20,26,44,561.60,31.65,952.92,512.82
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,20,27,21,561.60,31.32,952.92,512.82
001,0,0,0,0,33.52,S,70.65,W,18,9,2020,20,27,21,561.60,31.32,952.92,512.82
001,0,0,0,0,33.52,S,70.65,W,18,9,2020,20,27,21,561.60,31.32,952.92,512.82
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,20,31,44,570.20,31.23,953.00,512.12
001,3968,346,3968,302,33.52,S,70.65,W,18,9,2020,20,31,44,570.20,31.23,953.00,512.12
001,4095,4095,4095,3584,33.52,S,70.65,W,18,9,2020,20,31,44,570.20,31.23,953.00,512.12
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,20,36,44,569.80,31.52,952.94,512.57
001,3968,374,3968,112,33.52,S,70.65,W,18,9,2020,20,36,44,569.80,31.52,952.94,512.57
001,4064,342,3968,2048,33.52,S,70.65,W,18,9,2020,20,36,44,569.80,31.52,952.94,512.57
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,20,41,44,571.90,31.62,952.96,512.42
001,3968,467,3968,2048,33.52,S,70.65,W,18,9,2020,20,41,44,571.90,31.62,952.96,512.42
001,3840,712,4027,364,33.52,S,70.65,W,18,9,2020,20,41,44,571.90,31.62,952.96,512.42
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,20,46,44,578.60,31.27,952.97,512.38
001,3968,2048,4052,504,33.52,S,70.65,W,18,9,2020,20,46,44,578.60,31.27,952.97,512.38
001,3968,511,3968,721,33.52,S,70.65,W,18,9,2020,20,46,44,578.60,31.27,952.97,512.38
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,20,47,21,578.60,31.12,952.95,512.52
001,0,0,0,0,33.52,S,70.65,W,18,9,2020,20,47,21,578.60,31.12,952.95,512.52
001,0,0,0,0,33.52,S,70.65,W,18,9,2020,20,47,21,578.60,31.12,952.95,512.52
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,20,51,44,576.80,31.17,953.09,511.28
001,3968,82,3968,19,33.52,S,70.65,W,18,9,2020,20,51,44,576.80,31.17,953.09,511.28
001,3968,102,3968,2048,33.52,S,70.65,W,18,9,2020,20,51,44,576.80,31.17,953.09,511.28
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,20,56,44,575.30,31.25,953.10,511.17
001,4095,4095,4095,427,33.52,S,70.65,W,18,9,2020,20,56,44,575.30,31.25,953.10,511.17
001,3968,403,3968,814,33.52,S,70.65,W,18,9,2020,20,56,44,575.30,31.25,953.10,511.17
