001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,15,1,44,582.90,31.85,954.86,495.86
001,3968,3584,4095,772,33.52,S,70.65,W,18,9,2020,15,1,44,582.90,31.85,954.86,495.86
001,3840,364,4095,2048,33.52,S,70.65,W,18,9,2020,15,1,44,582.90,31.85,954.86,495.86
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,15,6,44,573.90,32.45,954.76,496.65
001,4095,3584,3968,1598,33.52,S,70.65,W,18,9,2020,15,6,44,573.90,32.45,954.76,496.65
001,3776,535,4088,2048,33.52,S,70.65,W,18,9,2020,15,6,44,573.90,32.45,954.76,496.65
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,15,11,44,575.10,33.51,954.63,497.85
001,3584,3584,4095,673,33.52,S,70.65,W,18,9,2020,15,11,44,575.10,33.51,954.63,497.85
001,3968,2048,3968,1238,33.52,S,70.65,W,18,9,2020,15,11,44,575.10,33.51,954.63,497.85
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,15,16,44,569.80,33.07,954.63,497.79
001,3968,171,4072,478,33.52,S,70.65,W,18,9,2020,15,16,44,569.80,33.07,954.63,497.79
001,4095,582,3840,873,33.52,S,70.65,W,18,9,2020,15,16,44,569.80,33.07,954.63,497.79
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,15,21,44,571.10,32.47,954.62,497.90
001,4094,2048,4092,2048,33.52,S,70.65,W,18,9,2020,15,21,44,571.10,32.47,954.62,497.90
001,3840,2048,3840,1468,33.52,S,70.65,W,18,9,2020,15,21,44,571.10,32.47,954.62,497.90
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,15,26,44,575.70,32.54,954.57,498.33
001,3904,783,4046,2048,33.52,S,70.65,W,18,9,2020,15,26,44,575.70,32.54,954.57,498.33
001,4095,2048,4088,2048,33.52,S,70.65,W,18,9,2020,15,26,44,575.70,32.54,954.57,498.33
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,15,31,44,575.30,33.53,954.49,499.07
001,3840,2048,4000,940,33.52,S,70.65,W,18,9,2020,15,31,44,575.30,33.53,954.49,499.07
001,3840,3584,4088,2048,33.52,S,70.65,W,18,9,2020,15,31,44,575.30,33.53,954.49,499.07
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,15,36,44,564.60,34.02,954.46,499.32
001,4095,525,4064,971,33.52,S,70.65,W,18,9,2020,15,36,44,564.60,34.02,954.46,499.32
001,3968,512,4000,899,33.52,S,70.65,W,18,9,2020,15,36,44,564.60,34.02,954.46,499.32
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,15,41,44,576.60,34.39,954.36,500.16
001,4064,3840,4095,2048,33.52,S,70.65,W,18,9,2020,15,41,44,576.60,34.39,954.36,500.16
001,4083,3584,4039,1375,33.52,S,70.65,W,18,9,2020,15,41,44,576.60,34.39,954.36,500.16
001,4095,4095,4095,4088,33.52,S,70.65,W,18,9,2020,15,46,44,581.90,34.45,954.32,500.57
001,4095,4095,4095,2047,33.52,S,70.65,W,18,9,2020,15,46,44,581.90,34.45,954.32,500.57
001,4095,4095,4095,2047,33.52,S,70.65,W,18,9,2020,15,46,44,581.90,34.45,954.32,500.57
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,15,51,44,571.20,35.38,954.25,501.12
001,4072,2048,4048,2048,33.52,S,70.65,W,18,9,2020,15,51,44,571.20,35.38,954.25,501.12
001,3914,200,4040,332,33.52,S,70.65,W,18,9,2020,15,51,44,571.20,35.38,954.25,501.12
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,15,56,44,573.50,35.90,954.22,501.37
001,3968,714,4069,853,33.52,S,70.65,W,18,9,2020,15,56,44,573.50,35.90,954.22,501.37
001,4031,2048,3840,2048,33.52,S,70.65,W,18,9,2020,15,56,44,573.50,35.90,954.22,501.37
