001,1062,1048,968,1422,33.52,S,70.65,W,16,9,2020,19,1,43,571.30,35.18,957.03,476.84
001,1051,1046,998,1432,33.52,S,70.65,W,16,9,2020,19,1,43,571.30,35.18,957.03,476.84
001,48,28,34,33,33.52,S,70.65,W,16,9,2020,19,1,43,571.30,35.18,957.03,476.84
001,1036,1046,926,1287,33.52,S,70.65,W,16,9,2020,19,6,43,560.30,34.25,956.98,477.28
001,111,77,71,182,33.52,S,70.65,W,16,9,2020,19,6,43,560.30,34.25,956.98,477.28
001,369,545,282,998,33.52,S,70.65,W,16,9,2020,19,6,43,560.30,34.25,956.98,477.28
001,439,603,334,1103,33.52,S,70.65,W,16,9,2020,19,11,43,573.70,34.10,956.98,477.28
001,267,257,170,694,33.52,S,70.65,W,16,9,2020,19,11,43,573.70,34.10,956.98,477.28
001,114,69,62,193,33.52,S,70.65,W,16,9,2020,19,11,43,573.70,34.10,956.98,477.28
001,1096,1012,1020,1321,33.52,S,70.65,W,16,9,2020,19,16,43,567.90,33.33,956.96,477.51
001,1116,995,1023,1304,33.52,S,70.65,W,16,9,2020,19,16,43,567.90,33.33,956.96,477.51
001,85,54,49,40,33.52,S,70.65,W,16,9,2020,19,16,43,567.90,33.33,956.96,477.51
001,928,845,997,1239,33.52,S,70.65,W,16,9,2020,19,21,43,585.80,33.24,956.96,477.51
001,1039,844,911,1289,33.52,S,70.65,W,16,9,2020,19,21,43,585.80,33.24,956.96,477.51
001,1052,940,970,1303,33.52,S,70.65,W,16,9,2020,19,21,43,585.80,33.24,956.96,477.51
001,1048,847,724,1077,33.52,S,70.65,W,16,9,2020,19,26,43,565.70,33.95,956.99,477.20
001,17,14,13,19,33.52,S,70.65,W,16,9,2020,19,26,43,565.70,33.95,956.99,477.20
001,16,16,13,16,33.52,S,70.65,W,16,9,2020,19,26,43,565.70,33.95,956.99,477.20
001,4095,4095,4095,4095,33.52,S,70.65,W,16,9,2020,19,31,43,567.80,34.51,956.84,478.50
001,115,139,89,230,33.52,S,70.65,W,16,9,2020,19,31,43,567.80,34.51,956.84,478.50
001,1044,867,912,944,33.52,S,70.65,W,16,9,2020,19,31,43,567.80,34.51,956.84,478.50
001,4095,4095,4095,3970,33.52,S,70.65,W,16,9,2020,19,36,43,560.10,34.41,956.88,478.16
001,4095,4095,4095,2047,33.52,S,70.65,W,16,9,2020,19,36,43,560.10,34.41,956.88,478.16
001,4095,4095,4095,2047,33.52,S,70.65,W,16,9,2020,19,36,43,560.10,34.41,956.88,478.16
001,4095,4095,4095,4095,33.52,S,70.65,W,16,9,2020,19,41,43,572.30,34.57,957.05,476.69
001,55,23,27,31,33.52,S,70.65,W,16,9,2020,19,41,43,572.30,34.57,957.05,476.69
001,37,22,23,15,33.52,S,70.65,W,16,9,2020,19,41,43,572.30,34.57,957.05,476.69
001,4095,4095,4095,4095,33.52,S,70.65,W,16,9,2020,19,46,43,557.30,34.40,957.02,476.95
001,992,856,906,1056,33.52,S,70.65,W,16,9,2020,19,46,43,557.30,34.40,957.02,476.95
001,892,671,781,911,33.52,S,70.65,W,16,9,2020,19,46,43,557.30,34.40,957.02,476.95
001,4095,4095,4095,4095,33.52,S,70.65,W,16,9,2020,19,51,43,565.40,34.21,956.92,477.88
001,39,24,26,27,33.52,S,70.65,W,16,9,2020,19,51,43,565.40,34.21,956.92,477.88
001,17,15,13,15,33.52,S,70.65,W,16,9,2020,19,51,43,565.40,34.21,956.92,477.88
001,4095,4095,4095,4095,33.52,S,70.65,W,16,9,2020,19,56,43,567.50,34.49,956.97,477.42
001,19,12,16,13,33.52,S,70.65,W,16,9,2020,19,56,43,567.50,34.49,956.97,477.42
001,33,20,23,18,33.52,S,70.65,W,16,9,2020,19,56,43,567.50,34.49,956.97,477.42
