001,45,31,28,19,33.46,S,70.66,W,17,10,2020,20,26,56,554.00,31.20,953.95,503.77
001,0,0,0,0,33.46,S,70.66,W,17,10,2020,20,26,56,554.00,31.20,953.95,503.77
001,0,0,0,0,33.46,S,70.66,W,17,10,2020,20,26,56,554.00,31.20,953.95,503.77
001,4095,4095,4095,4095,33.46,S,70.66,W,17,10,2020,20,41,45,544.80,29.46,954.01,503.21
001,0,0,0,0,33.46,S,70.66,W,17,10,2020,20,41,45,544.80,29.46,954.01,503.21
001,0,0,0,0,33.46,S,70.66,W,17,10,2020,20,41,45,544.80,29.46,954.01,503.21
001,4095,4095,4095,4095,33.46,S,70.66,W,17,10,2020,20,46,45,546.10,29.28,954.10,502.48
001,0,0,0,0,33.46,S,70.66,W,17,10,2020,20,46,45,546.10,29.28,954.10,502.48
001,0,0,0,0,33.46,S,70.66,W,17,10,2020,20,46,45,546.10,29.28,954.10,502.48
001,4095,4095,4095,4095,33.46,S,70.66,W,17,10,2020,20,51,45,549.80,29.31,954.05,502.87
001,0,0,0,0,33.46,S,70.66,W,17,10,2020,20,51,45,549.80,29.31,954.05,502.87
001,0,0,0,0,33.46,S,70.66,W,17,10,2020,20,51,45,549.80,29.31,954.05,502.87
001,4095,4095,4095,4095,33.46,S,70.66,W,17,10,2020,20,56,45,545.60,29.37,954.03,503.12
001,0,0,0,0,33.46,S,70.66,W,17,10,2020,20,56,45,545.60,29.37,954.03,503.12
001,0,0,0,0,33.46,S,70.66,W,17,10,2020,20,56,45,545.60,29.37,954.03,503.12
