001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,16,1,44,581.70,35.42,954.39,499.95
001,3969,939,4032,2048,33.52,S,70.65,W,18,9,2020,16,1,44,581.70,35.42,954.39,499.95
001,3968,144,3968,224,33.52,S,70.65,W,18,9,2020,16,1,44,581.70,35.42,954.39,499.95
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,16,6,44,571.60,35.20,954.36,500.15
001,3840,1038,4048,2048,33.52,S,70.65,W,18,9,2020,16,6,44,571.60,35.20,954.36,500.15
001,3968,1012,3968,806,33.52,S,70.65,W,18,9,2020,16,6,44,571.60,35.20,954.36,500.15
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,16,11,44,575.90,35.45,954.30,500.69
001,4088,742,3808,2048,33.52,S,70.65,W,18,9,2020,16,11,44,575.90,35.45,954.30,500.69
001,4064,2048,3968,2048,33.52,S,70.65,W,18,9,2020,16,11,44,575.90,35.45,954.30,500.69
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,16,16,44,573.50,35.90,954.32,500.54
001,3968,2048,3968,2048,33.52,S,70.65,W,18,9,2020,16,16,44,573.50,35.90,954.32,500.54
001,3968,749,3986,2048,33.52,S,70.65,W,18,9,2020,16,16,44,573.50,35.90,954.32,500.54
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,16,21,44,579.40,35.97,954.27,501.00
001,3840,2048,4064,2048,33.52,S,70.65,W,18,9,2020,16,21,44,579.40,35.97,954.27,501.00
001,3968,4095,4095,4032,33.52,S,70.65,W,18,9,2020,16,21,44,579.40,35.97,954.27,501.00
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,16,26,44,577.60,36.86,954.29,500.79
001,3968,695,3840,2048,33.52,S,70.65,W,18,9,2020,16,26,44,577.60,36.86,954.29,500.79
001,4065,2048,4079,2048,33.52,S,70.65,W,18,9,2020,16,26,44,577.60,36.86,954.29,500.79
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,16,31,44,575.60,37.65,954.21,501.54
001,3832,1024,3968,1258,33.52,S,70.65,W,18,9,2020,16,31,44,575.60,37.65,954.21,501.54
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,16,31,44,575.60,37.65,954.21,501.54
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,16,36,44,582.00,38.71,954.22,501.44
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,16,36,44,582.00,38.71,954.22,501.44
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,16,36,44,582.00,38.71,954.22,501.44
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,16,41,44,572.00,39.08,954.06,502.84
001,3968,2048,4060,2048,33.52,S,70.65,W,18,9,2020,16,41,44,572.00,39.08,954.06,502.84
001,4032,1116,3968,1055,33.52,S,70.65,W,18,9,2020,16,41,44,572.00,39.08,954.06,502.84
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,16,46,44,577.80,37.87,953.95,503.76
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,16,46,44,577.80,37.87,953.95,503.76
001,3968,1024,3968,2048,33.52,S,70.65,W,18,9,2020,16,46,44,577.80,37.87,953.95,503.76
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,16,51,44,578.10,38.34,954.03,503.09
001,3974,613,4032,1024,33.52,S,70.65,W,18,9,2020,16,51,44,578.10,38.34,954.03,503.09
001,4088,1024,4066,2048,33.52,S,70.65,W,18,9,2020,16,51,44,578.10,38.34,954.03,503.09
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,16,56,44,577.50,37.72,953.99,503.45
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,16,56,44,577.50,37.72,953.99,503.45
001,4064,2048,4080,2048,33.52,S,70.65,W,18,9,2020,16,56,44,577.50,37.72,953.99,503.45
