001,1316,1159,1182,1436,33.52,S,70.65,W,16,9,2020,17,1,43,577.20,33.67,957.67,471.29
001,1328,1085,1193,1524,33.52,S,70.65,W,16,9,2020,17,1,43,577.20,33.67,957.67,471.29
001,1071,1113,980,1592,33.52,S,70.65,W,16,9,2020,17,1,43,577.20,33.67,957.67,471.29
001,1316,1133,1208,1459,33.52,S,70.65,W,16,9,2020,17,6,43,567.50,34.20,957.50,472.81
001,113,87,58,167,33.52,S,70.65,W,16,9,2020,17,6,43,567.50,34.20,957.50,472.81
001,431,638,298,1116,33.52,S,70.65,W,16,9,2020,17,6,43,567.50,34.20,957.50,472.81
001,1221,926,1048,1110,33.52,S,70.65,W,16,9,2020,17,11,43,573.60,33.67,957.44,473.32
001,126,141,88,203,33.52,S,70.65,W,16,9,2020,17,11,43,573.60,33.67,957.44,473.32
001,424,625,411,982,33.52,S,70.65,W,16,9,2020,17,11,43,573.60,33.67,957.44,473.32
001,905,629,681,1031,33.52,S,70.65,W,16,9,2020,17,16,43,572.90,33.93,957.34,474.16
001,1294,1051,1093,1566,33.52,S,70.65,W,16,9,2020,17,16,43,572.90,33.93,957.34,474.16
001,476,631,390,1087,33.52,S,70.65,W,16,9,2020,17,16,43,572.90,33.93,957.34,474.16
001,1098,1112,960,1492,33.52,S,70.65,W,16,9,2020,17,21,43,571.00,34.54,957.32,474.33
001,81,60,53,55,33.52,S,70.65,W,16,9,2020,17,21,43,571.00,34.54,957.32,474.33
001,101,79,57,66,33.52,S,70.65,W,16,9,2020,17,21,43,571.00,34.54,957.32,474.33
001,959,1032,807,1564,33.52,S,70.65,W,16,9,2020,17,26,43,572.20,33.80,957.25,474.99
001,117,100,78,148,33.52,S,70.65,W,16,9,2020,17,26,43,572.20,33.80,957.25,474.99
001,811,960,879,1388,33.52,S,70.65,W,16,9,2020,17,26,43,572.20,33.80,957.25,474.99
001,1231,1026,1102,1414,33.52,S,70.65,W,16,9,2020,17,31,43,567.30,33.97,957.20,475.40
001,1111,1015,943,1488,33.52,S,70.65,W,16,9,2020,17,31,43,567.30,33.97,957.20,475.40
001,921,709,792,1075,33.52,S,70.65,W,16,9,2020,17,31,43,567.30,33.97,957.20,475.40
001,108,95,57,33,33.52,S,70.65,W,16,9,2020,17,36,43,566.10,33.76,957.12,476.06
001,237,411,288,633,33.52,S,70.65,W,16,9,2020,17,36,43,566.10,33.76,957.12,476.06
001,973,695,736,1018,33.52,S,70.65,W,16,9,2020,17,36,43,566.10,33.76,957.12,476.06
001,1161,871,915,1187,33.52,S,70.65,W,16,9,2020,17,41,43,575.50,34.16,957.22,475.25
001,649,608,494,817,33.52,S,70.65,W,16,9,2020,17,41,43,575.50,34.16,957.22,475.25
001,368,593,299,724,33.52,S,70.65,W,16,9,2020,17,41,43,575.50,34.16,957.22,475.25
001,4095,4095,4095,2047,33.52,S,70.65,W,16,9,2020,17,46,43,568.50,34.62,957.17,475.69
001,4095,4095,4095,2047,33.52,S,70.65,W,16,9,2020,17,46,43,568.50,34.62,957.17,475.69
001,4095,4095,4095,2047,33.52,S,70.65,W,16,9,2020,17,46,43,568.50,34.62,957.17,475.69
001,471,662,416,898,33.52,S,70.65,W,16,9,2020,17,51,43,575.00,35.87,957.11,476.22
001,1120,1056,964,1464,33.52,S,70.65,W,16,9,2020,17,51,43,575.00,35.87,957.11,476.22
001,188,278,212,508,33.52,S,70.65,W,16,9,2020,17,51,43,575.00,35.87,957.11,476.22
001,1087,1025,870,1488,33.52,S,70.65,W,16,9,2020,17,56,43,576.00,36.81,957.06,476.58
001,280,316,212,661,33.52,S,70.65,W,16,9,2020,17,56,43,576.00,36.81,957.06,476.58
001,390,545,298,979,33.52,S,70.65,W,16,9,2020,17,56,43,576.00,36.81,957.06,476.58
