001,14,6,8,8,33.52,S,70.65,W,23,9,2020,12,1,44,579.30,15.11,953.74,505.62
001,12,6,8,8,33.52,S,70.65,W,23,9,2020,12,1,44,579.30,15.11,953.74,505.62
001,13,6,8,8,33.52,S,70.65,W,23,9,2020,12,1,44,579.30,15.11,953.74,505.62
001,12,6,7,8,33.52,S,70.65,W,23,9,2020,12,6,44,566.80,15.56,953.81,505.04
001,13,6,7,8,33.52,S,70.65,W,23,9,2020,12,6,44,566.80,15.56,953.81,505.04
001,13,6,7,8,33.52,S,70.65,W,23,9,2020,12,6,44,566.80,15.56,953.81,505.04
001,13,6,7,8,33.52,S,70.65,W,23,9,2020,12,11,44,571.50,16.47,953.75,505.56
001,13,6,7,8,33.52,S,70.65,W,23,9,2020,12,11,44,571.50,16.47,953.75,505.56
001,16,6,6,8,33.52,S,70.65,W,23,9,2020,12,11,44,571.50,16.47,953.75,505.56
001,13,6,7,8,33.52,S,70.65,W,23,9,2020,12,16,44,559.40,17.56,953.69,506.06
001,13,6,7,8,33.52,S,70.65,W,23,9,2020,12,16,44,559.40,17.56,953.69,506.06
001,12,6,7,8,33.52,S,70.65,W,23,9,2020,12,16,44,559.40,17.56,953.69,506.06
001,12,6,7,8,33.52,S,70.65,W,23,9,2020,12,21,44,541.30,18.72,953.73,505.69
001,13,6,7,8,33.52,S,70.65,W,23,9,2020,12,21,44,541.30,18.72,953.73,505.69
001,13,6,7,8,33.52,S,70.65,W,23,9,2020,12,21,44,541.30,18.72,953.73,505.69
001,12,6,7,8,33.52,S,70.65,W,23,9,2020,12,26,44,567.10,19.79,953.66,506.32
001,12,6,7,9,33.52,S,70.65,W,23,9,2020,12,26,44,567.10,19.79,953.66,506.32
001,12,6,7,8,33.52,S,70.65,W,23,9,2020,12,26,44,567.10,19.79,953.66,506.32
001,13,6,8,8,33.52,S,70.65,W,23,9,2020,12,31,44,597.50,21.00,953.64,506.52
001,12,7,7,8,33.52,S,70.65,W,23,9,2020,12,31,44,597.50,21.00,953.64,506.52
001,12,6,7,8,33.52,S,70.65,W,23,9,2020,12,31,44,597.50,21.00,953.64,506.52
001,12,6,7,8,33.52,S,70.65,W,23,9,2020,12,36,44,574.90,21.74,953.64,506.53
001,12,7,7,9,33.52,S,70.65,W,23,9,2020,12,36,44,574.90,21.74,953.64,506.53
001,11,6,8,8,33.52,S,70.65,W,23,9,2020,12,36,44,574.90,21.74,953.64,506.53
001,11,6,7,9,33.52,S,70.65,W,23,9,2020,12,41,44,573.30,22.29,953.68,506.15
001,11,6,7,9,33.52,S,70.65,W,23,9,2020,12,41,44,573.30,22.29,953.68,506.15
001,12,7,8,9,33.52,S,70.65,W,23,9,2020,12,41,44,573.30,22.29,953.68,506.15
001,12,7,8,9,33.52,S,70.65,W,23,9,2020,12,46,44,567.80,23.28,953.60,506.85
001,12,7,7,8,33.52,S,70.65,W,23,9,2020,12,46,44,567.80,23.28,953.60,506.85
001,12,7,7,9,33.52,S,70.65,W,23,9,2020,12,46,44,567.80,23.28,953.60,506.85
001,11,7,7,9,33.52,S,70.65,W,23,9,2020,12,51,44,563.10,24.13,953.65,506.36
001,11,7,7,9,33.52,S,70.65,W,23,9,2020,12,51,44,563.10,24.13,953.65,506.36
001,12,7,7,9,33.52,S,70.65,W,23,9,2020,12,51,44,563.10,24.13,953.65,506.36
001,2560,4095,4095,4095,33.52,S,70.65,W,23,9,2020,12,56,44,569.10,25.11,953.58,506.96
001,4095,3584,3072,9,33.52,S,70.65,W,23,9,2020,12,56,44,569.10,25.11,953.58,506.96
001,4095,4095,4095,4095,33.52,S,70.65,W,23,9,2020,12,56,44,569.10,25.11,953.58,506.96
