001,8,5,11,10,33.46,S,70.66,W,1,11,2020,11,1,43,573.50,11.90,957.07,476.57
001,9,6,14,8,33.46,S,70.66,W,1,11,2020,11,1,43,573.50,11.90,957.07,476.57
001,8,6,12,8,33.46,S,70.66,W,1,11,2020,11,1,43,573.50,11.90,957.07,476.57
001,8,5,11,8,33.46,S,70.66,W,1,11,2020,11,6,43,555.90,12.19,957.14,475.90
001,8,5,10,8,33.46,S,70.66,W,1,11,2020,11,6,43,555.90,12.19,957.14,475.90
001,14,8,16,19,33.46,S,70.66,W,1,11,2020,11,6,43,555.90,12.19,957.14,475.90
001,6,5,9,8,33.46,S,70.66,W,1,11,2020,11,11,43,567.30,12.87,957.15,475.80
001,6,5,9,8,33.46,S,70.66,W,1,11,2020,11,11,43,567.30,12.87,957.15,475.80
001,6,5,9,8,33.46,S,70.66,W,1,11,2020,11,11,43,567.30,12.87,957.15,475.80
001,6,5,9,7,33.46,S,70.66,W,1,11,2020,11,16,43,570.40,13.09,957.26,474.85
001,6,5,9,8,33.46,S,70.66,W,1,11,2020,11,16,43,570.40,13.09,957.26,474.85
001,17,12,16,11,33.46,S,70.66,W,1,11,2020,11,16,43,570.40,13.09,957.26,474.85
001,22,22,23,31,33.46,S,70.66,W,1,11,2020,11,21,43,561.20,13.27,957.19,475.47
001,59,51,65,162,33.46,S,70.66,W,1,11,2020,11,21,43,561.20,13.27,957.19,475.47
001,87,125,88,188,33.46,S,70.66,W,1,11,2020,11,21,43,561.20,13.27,957.19,475.47
001,284,249,249,282,33.46,S,70.66,W,1,11,2020,11,26,43,558.40,14.20,957.16,475.78
001,132,139,124,187,33.46,S,70.66,W,1,11,2020,11,26,43,558.40,14.20,957.16,475.78
001,144,111,87,206,33.46,S,70.66,W,1,11,2020,11,26,43,558.40,14.20,957.16,475.78
001,22,26,27,48,33.46,S,70.66,W,1,11,2020,11,31,43,559.30,14.36,957.16,475.77
001,35,23,28,49,33.46,S,70.66,W,1,11,2020,11,31,43,559.30,14.36,957.16,475.77
001,94,78,75,171,33.46,S,70.66,W,1,11,2020,11,31,43,559.30,14.36,957.16,475.77
001,44,35,32,34,33.46,S,70.66,W,1,11,2020,11,36,43,558.80,15.38,957.14,475.93
001,75,85,78,154,33.46,S,70.66,W,1,11,2020,11,36,43,558.80,15.38,957.14,475.93
001,219,166,181,163,33.46,S,70.66,W,1,11,2020,11,36,43,558.80,15.38,957.14,475.93
001,9,7,8,9,33.46,S,70.66,W,1,11,2020,11,46,43,553.40,18.50,957.20,475.39
001,575,556,569,772,33.46,S,70.66,W,1,11,2020,11,46,43,553.40,18.50,957.20,475.39
001,695,512,609,798,33.46,S,70.66,W,1,11,2020,11,46,43,553.40,18.50,957.20,475.39
001,724,659,632,833,33.46,S,70.66,W,1,11,2020,11,51,43,557.20,19.23,957.18,475.54
001,686,639,620,863,33.46,S,70.66,W,1,11,2020,11,51,43,557.20,19.23,957.18,475.54
001,668,612,655,873,33.46,S,70.66,W,1,11,2020,11,51,43,557.20,19.23,957.18,475.54
001,720,607,647,865,33.46,S,70.66,W,1,11,2020,11,56,43,557.60,19.18,957.18,475.59
001,771,655,704,912,33.46,S,70.66,W,1,11,2020,11,56,43,557.60,19.18,957.18,475.59
001,783,704,716,919,33.46,S,70.66,W,1,11,2020,11,56,43,557.60,19.18,957.18,475.59
