001,4095,4095,4095,4095,33.46,S,70.66,W,14,10,2020,14,1,45,554.20,25.91,955.38,491.24
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,14,1,45,554.20,25.91,955.38,491.24
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,14,1,45,554.20,25.91,955.38,491.24
001,4095,4095,4095,4095,33.46,S,70.66,W,14,10,2020,14,6,45,542.80,26.34,955.38,491.24
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,14,6,45,542.80,26.34,955.38,491.24
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,14,6,45,542.80,26.34,955.38,491.24
001,4095,4095,4095,4095,33.46,S,70.66,W,14,10,2020,14,11,45,559.80,26.26,955.34,491.60
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,14,11,45,559.80,26.26,955.34,491.60
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,14,11,45,559.80,26.26,955.34,491.60
001,4095,4095,4095,4095,33.46,S,70.66,W,14,10,2020,14,16,45,557.70,26.63,955.31,491.92
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,14,16,45,557.70,26.63,955.31,491.92
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,14,16,45,557.70,26.63,955.31,491.92
001,4095,4095,4095,4095,33.46,S,70.66,W,14,10,2020,14,21,45,555.80,27.52,955.32,491.82
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,14,21,45,555.80,27.52,955.32,491.82
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,14,21,45,555.80,27.52,955.32,491.82
001,4095,4095,4095,4095,33.46,S,70.66,W,14,10,2020,14,26,45,575.10,28.77,955.21,492.72
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,14,26,45,575.10,28.77,955.21,492.72
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,14,26,45,575.10,28.77,955.21,492.72
001,4095,4095,4095,4095,33.46,S,70.66,W,14,10,2020,14,31,45,558.30,29.27,955.32,491.79
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,14,31,45,558.30,29.27,955.32,491.79
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,14,31,45,558.30,29.27,955.32,491.79
001,4095,4095,4095,4095,33.46,S,70.66,W,14,10,2020,14,36,45,556.30,29.61,955.30,492.01
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,14,36,45,556.30,29.61,955.30,492.01
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,14,36,45,556.30,29.61,955.30,492.01
001,4095,4095,4095,3970,33.46,S,70.66,W,14,10,2020,14,41,45,557.60,30.12,955.20,492.82
001,4095,4095,4079,2047,33.46,S,70.66,W,14,10,2020,14,41,45,557.60,30.12,955.20,492.82
001,4095,4095,4079,2047,33.46,S,70.66,W,14,10,2020,14,41,45,557.60,30.12,955.20,492.82
001,4095,4095,4095,4095,33.46,S,70.66,W,14,10,2020,14,46,45,557.70,29.86,955.13,493.46
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,14,46,45,557.70,29.86,955.13,493.46
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,14,46,45,557.70,29.86,955.13,493.46
001,4095,4095,4095,4095,33.46,S,70.66,W,14,10,2020,14,51,45,555.40,29.46,955.24,492.48
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,14,51,45,555.40,29.46,955.24,492.48
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,14,51,45,555.40,29.46,955.24,492.48
001,4095,4095,4095,4095,33.46,S,70.66,W,14,10,2020,14,56,45,558.60,29.92,955.26,492.32
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,14,56,45,558.60,29.92,955.26,492.32
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,14,56,45,558.60,29.92,955.26,492.32
