001,77,98,71,164,33.46,S,70.66,W,20,10,2020,10,36,45,551.50,11.59,954.98,494.78
001,60,72,54,195,33.46,S,70.66,W,20,10,2020,10,36,45,551.50,11.59,954.98,494.78
001,110,87,78,185,33.46,S,70.66,W,20,10,2020,10,36,45,551.50,11.59,954.98,494.78
001,110,134,111,182,33.46,S,70.66,W,20,10,2020,10,41,45,563.50,13.19,954.88,495.65
001,81,113,80,173,33.46,S,70.66,W,20,10,2020,10,41,45,563.50,13.19,954.88,495.65
001,176,145,147,158,33.46,S,70.66,W,20,10,2020,10,41,45,563.50,13.19,954.88,495.65
001,140,156,137,212,33.46,S,70.66,W,20,10,2020,10,46,45,548.40,14.50,954.71,497.15
001,190,143,143,178,33.46,S,70.66,W,20,10,2020,10,46,45,548.40,14.50,954.71,497.15
001,173,145,153,239,33.46,S,70.66,W,20,10,2020,10,46,45,548.40,14.50,954.71,497.15
001,59,89,55,154,33.46,S,70.66,W,20,10,2020,10,56,45,556.50,16.61,954.68,497.43
001,94,185,86,166,33.46,S,70.66,W,20,10,2020,10,56,45,556.50,16.61,954.68,497.43
001,33,45,24,28,33.46,S,70.66,W,20,10,2020,10,56,45,556.50,16.61,954.68,497.43
