001,4095,4095,4095,4095,33.46,S,70.66,W,14,10,2020,17,1,45,558.50,34.74,954.82,496.21
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,17,1,45,558.50,34.74,954.82,496.21
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,17,1,45,558.50,34.74,954.82,496.21
001,4095,4095,4095,4095,33.46,S,70.66,W,14,10,2020,17,6,45,553.40,34.15,954.77,496.58
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,17,6,45,553.40,34.15,954.77,496.58
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,17,6,45,553.40,34.15,954.77,496.58
001,4095,4095,4095,4095,33.46,S,70.66,W,14,10,2020,17,11,45,554.00,35.36,954.64,497.74
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,17,11,45,554.00,35.36,954.64,497.74
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,17,11,45,554.00,35.36,954.64,497.74
001,4095,4095,4095,4095,33.46,S,70.66,W,14,10,2020,17,16,45,558.30,34.41,954.67,497.46
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,17,16,45,558.30,34.41,954.67,497.46
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,17,16,45,558.30,34.41,954.67,497.46
001,4095,4095,4095,4095,33.46,S,70.66,W,14,10,2020,17,21,45,556.70,34.03,954.58,498.25
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,17,21,45,556.70,34.03,954.58,498.25
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,17,21,45,556.70,34.03,954.58,498.25
001,4095,4095,4095,4095,33.46,S,70.66,W,14,10,2020,17,26,45,552.90,33.10,954.58,498.26
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,17,26,45,552.90,33.10,954.58,498.26
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,17,26,45,552.90,33.10,954.58,498.26
001,4095,4095,4095,4095,33.46,S,70.66,W,14,10,2020,17,31,45,563.20,33.56,954.56,498.46
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,17,31,45,563.20,33.56,954.56,498.46
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,17,31,45,563.20,33.56,954.56,498.46
001,4095,4095,4095,4095,33.46,S,70.66,W,14,10,2020,17,36,45,551.60,33.45,954.64,497.76
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,17,36,45,551.60,33.45,954.64,497.76
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,17,36,45,551.60,33.45,954.64,497.76
001,4095,4095,4095,4095,33.46,S,70.66,W,14,10,2020,17,41,45,551.20,34.49,954.59,498.22
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,17,41,45,551.20,34.49,954.59,498.22
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,17,41,45,551.20,34.49,954.59,498.22
001,4095,4095,4095,4095,33.46,S,70.66,W,14,10,2020,17,46,45,549.10,34.70,954.55,498.54
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,17,46,45,549.10,34.70,954.55,498.54
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,17,46,45,549.10,34.70,954.55,498.54
001,4095,4095,4095,4095,33.46,S,70.66,W,14,10,2020,17,51,45,548.80,34.23,954.46,499.29
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,17,51,45,548.80,34.23,954.46,499.29
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,17,51,45,548.80,34.23,954.46,499.29
001,4095,4095,4095,4095,33.46,S,70.66,W,14,10,2020,17,56,45,553.40,32.64,954.33,500.48
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,17,56,45,553.40,32.64,954.33,500.48
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,17,56,45,553.40,32.64,954.33,500.48
