001,10,6,11,10,33.46,S,70.66,W,17,10,2020,10,36,45,553.80,10.70,952.64,515.19
001,9,6,11,11,33.46,S,70.66,W,17,10,2020,10,36,45,553.80,10.70,952.64,515.19
001,10,6,11,9,33.46,S,70.66,W,17,10,2020,10,36,45,553.80,10.70,952.64,515.19
001,44,26,49,32,33.46,S,70.66,W,17,10,2020,10,41,45,546.90,11.72,952.66,515.08
001,67,53,68,34,33.46,S,70.66,W,17,10,2020,10,41,45,546.90,11.72,952.66,515.08
001,21,22,17,16,33.46,S,70.66,W,17,10,2020,10,41,45,546.90,11.72,952.66,515.08
001,29,41,43,33,33.46,S,70.66,W,17,10,2020,10,46,45,550.10,13.10,952.49,516.59
001,36,51,43,75,33.46,S,70.66,W,17,10,2020,10,46,45,550.10,13.10,952.49,516.59
001,86,102,79,175,33.46,S,70.66,W,17,10,2020,10,46,45,550.10,13.10,952.49,516.59
001,62,80,61,177,33.46,S,70.66,W,17,10,2020,10,51,45,562.40,14.21,952.45,516.88
001,116,104,104,179,33.46,S,70.66,W,17,10,2020,10,51,45,562.40,14.21,952.45,516.88
001,44,55,40,175,33.46,S,70.66,W,17,10,2020,10,51,45,562.40,14.21,952.45,516.88
001,79,86,80,177,33.46,S,70.66,W,17,10,2020,10,56,45,551.00,15.15,952.47,516.73
001,25,19,20,27,33.46,S,70.66,W,17,10,2020,10,56,45,551.00,15.15,952.47,516.73
001,87,100,72,191,33.46,S,70.66,W,17,10,2020,10,56,45,551.00,15.15,952.47,516.73
