001,2560,9,2176,15,33.46,S,70.66,W,14,10,2020,13,1,45,553.00,18.49,955.86,487.08
001,4095,4095,4095,4095,33.46,S,70.66,W,14,10,2020,13,1,45,553.00,18.49,955.86,487.08
001,4095,4095,4095,4095,33.46,S,70.66,W,14,10,2020,13,1,45,553.00,18.49,955.86,487.08
001,1088,65,3072,141,33.46,S,70.66,W,14,10,2020,13,6,45,554.50,18.78,955.84,487.29
001,4095,4088,4095,4088,33.46,S,70.66,W,14,10,2020,13,6,45,554.50,18.78,955.84,487.29
001,4095,4095,4095,4095,33.46,S,70.66,W,14,10,2020,13,6,45,554.50,18.78,955.84,487.29
001,3584,4095,3840,8,33.46,S,70.66,W,14,10,2020,13,11,45,559.20,19.98,955.72,488.29
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,13,11,45,559.20,19.98,955.72,488.29
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,13,11,45,559.20,19.98,955.72,488.29
001,4095,4095,4095,4095,33.46,S,70.66,W,14,10,2020,13,16,45,557.10,20.29,955.76,487.94
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,13,16,45,557.10,20.29,955.76,487.94
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,13,16,45,557.10,20.29,955.76,487.94
001,4095,4095,4095,4095,33.46,S,70.66,W,14,10,2020,13,21,45,564.80,20.65,955.45,490.64
001,487,11,464,0,33.46,S,70.66,W,14,10,2020,13,21,45,564.80,20.65,955.45,490.64
001,3066,4095,668,204,33.46,S,70.66,W,14,10,2020,13,21,45,564.80,20.65,955.45,490.64
001,4095,4095,4095,4095,33.46,S,70.66,W,14,10,2020,13,26,45,560.70,22.06,955.46,490.56
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,13,26,45,560.70,22.06,955.46,490.56
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,13,26,45,560.70,22.06,955.46,490.56
001,4095,4095,4095,4095,33.46,S,70.66,W,14,10,2020,13,31,45,556.20,22.57,955.58,489.56
001,544,5,2560,5,33.46,S,70.66,W,14,10,2020,13,31,45,556.20,22.57,955.58,489.56
001,4095,4095,4095,31,33.46,S,70.66,W,14,10,2020,13,31,45,556.20,22.57,955.58,489.56
001,4095,4095,4095,4095,33.46,S,70.66,W,14,10,2020,13,36,45,556.60,23.40,955.64,489.01
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,13,36,45,556.60,23.40,955.64,489.01
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,13,36,45,556.60,23.40,955.64,489.01
001,4095,4095,4095,4095,33.46,S,70.66,W,14,10,2020,13,41,45,559.20,24.17,955.48,490.37
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,13,41,45,559.20,24.17,955.48,490.37
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,13,41,45,559.20,24.17,955.48,490.37
001,4095,4095,4095,4095,33.46,S,70.66,W,14,10,2020,13,46,45,554.20,24.24,955.52,490.06
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,13,46,45,554.20,24.24,955.52,490.06
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,13,46,45,554.20,24.24,955.52,490.06
001,4095,4095,4095,4095,33.46,S,70.66,W,14,10,2020,13,51,45,557.40,25.22,955.47,490.46
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,13,51,45,557.40,25.22,955.47,490.46
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,13,51,45,557.40,25.22,955.47,490.46
001,4095,4095,4095,4095,33.46,S,70.66,W,14,10,2020,13,56,45,566.90,25.20,955.47,490.47
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,13,56,45,566.90,25.20,955.47,490.47
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,13,56,45,566.90,25.20,955.47,490.47
