001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,16,1,44,545.90,36.19,955.80,487.58
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,16,1,44,545.90,36.19,955.80,487.58
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,16,1,44,545.90,36.19,955.80,487.58
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,16,6,44,552.10,35.76,955.75,488.00
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,16,6,44,552.10,35.76,955.75,488.00
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,16,6,44,552.10,35.76,955.75,488.00
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,16,7,21,552.10,35.57,955.76,487.92
001,0,0,0,0,33.46,S,70.66,W,9,10,2020,16,7,21,552.10,35.57,955.76,487.92
001,0,0,0,0,33.46,S,70.66,W,9,10,2020,16,7,21,552.10,35.57,955.76,487.92
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,16,11,44,548.80,35.44,955.71,488.43
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,16,11,44,548.80,35.44,955.71,488.43
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,16,11,44,548.80,35.44,955.71,488.43
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,16,16,44,550.40,35.80,955.69,488.60
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,16,16,44,550.40,35.80,955.69,488.60
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,16,16,44,550.40,35.80,955.69,488.60
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,16,21,44,551.70,36.26,955.60,489.34
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,16,21,44,551.70,36.26,955.60,489.34
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,16,21,44,551.70,36.26,955.60,489.34
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,16,26,44,549.00,36.46,955.62,489.19
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,16,26,44,549.00,36.46,955.62,489.19
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,16,26,44,549.00,36.46,955.62,489.19
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,16,31,44,550.40,36.48,955.60,489.32
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,16,31,44,550.40,36.48,955.60,489.32
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,16,31,44,550.40,36.48,955.60,489.32
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,16,36,44,557.30,37.03,955.45,490.66
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,16,36,44,557.30,37.03,955.45,490.66
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,16,36,44,557.30,37.03,955.45,490.66
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,16,41,44,553.00,37.58,955.51,490.12
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,16,41,44,553.00,37.58,955.51,490.12
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,16,41,44,553.00,37.58,955.51,490.12
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,16,46,44,552.40,38.36,955.37,491.35
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,16,46,44,552.40,38.36,955.37,491.35
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,16,46,44,552.40,38.36,955.37,491.35
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,16,51,44,550.50,38.97,955.35,491.57
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,16,51,44,550.50,38.97,955.35,491.57
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,16,51,44,550.50,38.97,955.35,491.57
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,16,56,44,547.30,38.66,955.31,491.93
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,16,56,44,547.30,38.66,955.31,491.93
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,16,56,44,547.30,38.66,955.31,491.93
