001,506,463,352,736,33.46,S,70.66,W,30,10,2020,21,1,43,540.30,33.37,953.82,504.94
001,888,839,862,1080,33.46,S,70.66,W,30,10,2020,21,1,43,540.30,33.37,953.82,504.94
001,927,875,863,1120,33.46,S,70.66,W,30,10,2020,21,1,43,540.30,33.37,953.82,504.94
001,203,364,162,235,33.46,S,70.66,W,30,10,2020,21,6,43,550.70,32.87,953.85,504.64
001,451,427,308,508,33.46,S,70.66,W,30,10,2020,21,6,43,550.70,32.87,953.85,504.64
001,564,615,440,1040,33.46,S,70.66,W,30,10,2020,21,6,43,550.70,32.87,953.85,504.64
001,340,391,260,412,33.46,S,70.66,W,30,10,2020,21,11,43,568.50,32.41,953.76,505.44
001,353,407,252,440,33.46,S,70.66,W,30,10,2020,21,11,43,568.50,32.41,953.76,505.44
001,272,368,270,500,33.46,S,70.66,W,30,10,2020,21,11,43,568.50,32.41,953.76,505.44
001,592,391,432,511,33.46,S,70.66,W,30,10,2020,21,16,43,561.40,32.11,953.78,505.28
001,712,587,620,967,33.46,S,70.66,W,30,10,2020,21,16,43,561.40,32.11,953.78,505.28
001,782,756,691,1038,33.46,S,70.66,W,30,10,2020,21,16,43,561.40,32.11,953.78,505.28
001,83,72,67,172,33.46,S,70.66,W,30,10,2020,21,21,43,562.70,32.07,953.84,504.72
001,57,28,42,41,33.46,S,70.66,W,30,10,2020,21,21,43,562.70,32.07,953.84,504.72
001,684,616,587,959,33.46,S,70.66,W,30,10,2020,21,21,43,562.70,32.07,953.84,504.72
001,173,339,163,304,33.46,S,70.66,W,30,10,2020,21,26,43,549.90,31.84,953.83,504.80
001,624,435,510,526,33.46,S,70.66,W,30,10,2020,21,26,43,549.90,31.84,953.83,504.80
001,12,8,11,10,33.46,S,70.66,W,30,10,2020,21,26,43,549.90,31.84,953.83,504.80
001,29,25,26,21,33.46,S,70.66,W,30,10,2020,21,31,43,550.30,31.41,953.90,504.20
001,636,448,409,647,33.46,S,70.66,W,30,10,2020,21,31,43,550.30,31.41,953.90,504.20
001,43,60,42,60,33.46,S,70.66,W,30,10,2020,21,31,43,550.30,31.41,953.90,504.20
001,38,60,26,24,33.46,S,70.66,W,30,10,2020,21,36,43,563.00,30.67,953.90,504.24
001,643,510,500,663,33.46,S,70.66,W,30,10,2020,21,36,43,563.00,30.67,953.90,504.24
001,289,307,215,399,33.46,S,70.66,W,30,10,2020,21,36,43,563.00,30.67,953.90,504.24
001,108,232,88,154,33.46,S,70.66,W,30,10,2020,21,41,43,554.70,30.74,953.91,504.11
001,200,259,120,492,33.46,S,70.66,W,30,10,2020,21,41,43,554.70,30.74,953.91,504.11
001,371,404,279,627,33.46,S,70.66,W,30,10,2020,21,41,43,554.70,30.74,953.91,504.11
001,216,307,156,523,33.46,S,70.66,W,30,10,2020,21,46,43,562.00,30.56,953.88,504.35
001,220,270,187,392,33.46,S,70.66,W,30,10,2020,21,46,43,562.00,30.56,953.88,504.35
001,217,274,150,495,33.46,S,70.66,W,30,10,2020,21,46,43,562.00,30.56,953.88,504.35
001,167,257,128,287,33.46,S,70.66,W,30,10,2020,21,51,43,553.30,29.83,953.93,503.97
001,339,258,264,409,33.46,S,70.66,W,30,10,2020,21,51,43,553.30,29.83,953.93,503.97
001,170,222,108,435,33.46,S,70.66,W,30,10,2020,21,51,43,553.30,29.83,953.93,503.97
001,94,140,69,112,33.46,S,70.66,W,30,10,2020,21,56,43,552.70,29.58,954.03,503.08
001,35,29,31,74,33.46,S,70.66,W,30,10,2020,21,56,43,552.70,29.58,954.03,503.08
001,448,330,367,416,33.46,S,70.66,W,30,10,2020,21,56,43,552.70,29.58,954.03,503.08
