010,1061,501,306,824,33.46,S,70.66,W,21,10,2020,11,1,43,542.60,15.97,952.96,512.46
010,1062,504,313,829,33.46,S,70.66,W,21,10,2020,11,1,43,542.60,15.97,952.96,512.46
010,1066,515,317,831,33.46,S,70.66,W,21,10,2020,11,1,43,542.60,15.97,952.96,512.46
010,1099,558,348,867,33.46,S,70.66,W,21,10,2020,11,6,43,547.20,16.37,953.08,511.39
010,1108,568,346,873,33.46,S,70.66,W,21,10,2020,11,6,43,547.20,16.37,953.08,511.39
010,1112,575,348,874,33.46,S,70.66,W,21,10,2020,11,6,43,547.20,16.37,953.08,511.39
010,1150,628,393,907,33.46,S,70.66,W,21,10,2020,11,11,43,548.00,16.69,953.16,510.70
010,1150,638,398,911,33.46,S,70.66,W,21,10,2020,11,11,43,548.00,16.69,953.16,510.70
010,1159,643,396,913,33.46,S,70.66,W,21,10,2020,11,11,43,548.00,16.69,953.16,510.70
010,1172,687,420,936,33.46,S,70.66,W,21,10,2020,11,16,43,546.00,17.22,953.26,509.79
010,1190,698,424,949,33.46,S,70.66,W,21,10,2020,11,16,43,546.00,17.22,953.26,509.79
010,1184,710,448,946,33.46,S,70.66,W,21,10,2020,11,16,43,546.00,17.22,953.26,509.79
010,1209,757,515,975,33.46,S,70.66,W,21,10,2020,11,21,43,548.70,17.91,953.24,510.00
010,1219,761,490,986,33.46,S,70.66,W,21,10,2020,11,21,43,548.70,17.91,953.24,510.00
010,1229,766,496,981,33.46,S,70.66,W,21,10,2020,11,21,43,548.70,17.91,953.24,510.00
010,1265,844,540,1022,33.46,S,70.66,W,21,10,2020,11,26,43,545.70,18.67,953.30,509.48
010,1265,836,525,1018,33.46,S,70.66,W,21,10,2020,11,26,43,545.70,18.67,953.30,509.48
010,1261,836,533,1006,33.46,S,70.66,W,21,10,2020,11,26,43,545.70,18.67,953.30,509.48
010,1300,895,617,1050,33.46,S,70.66,W,21,10,2020,11,31,43,552.20,20.06,953.34,509.08
010,1297,896,579,1054,33.46,S,70.66,W,21,10,2020,11,31,43,552.20,20.06,953.34,509.08
010,1302,896,591,1049,33.46,S,70.66,W,21,10,2020,11,31,43,552.20,20.06,953.34,509.08
010,1325,920,604,1069,33.46,S,70.66,W,21,10,2020,11,36,43,549.70,21.63,953.32,509.26
010,1327,928,637,1080,33.46,S,70.66,W,21,10,2020,11,36,43,549.70,21.63,953.32,509.26
010,1324,950,593,1083,33.46,S,70.66,W,21,10,2020,11,36,43,549.70,21.63,953.32,509.26
010,1340,1003,694,1095,33.46,S,70.66,W,21,10,2020,11,41,43,553.50,22.40,953.34,509.15
010,1352,1003,702,1091,33.46,S,70.66,W,21,10,2020,11,41,43,553.50,22.40,953.34,509.15
010,1339,1008,653,1101,33.46,S,70.66,W,21,10,2020,11,41,43,553.50,22.40,953.34,509.15
010,1367,1043,672,1110,33.46,S,70.66,W,21,10,2020,11,46,43,553.80,22.99,953.52,507.54
010,1363,1052,651,1110,33.46,S,70.66,W,21,10,2020,11,46,43,553.80,22.99,953.52,507.54
010,1367,1045,645,1126,33.46,S,70.66,W,21,10,2020,11,46,43,553.80,22.99,953.52,507.54
010,1379,1068,672,1124,33.46,S,70.66,W,21,10,2020,11,51,43,555.50,23.22,953.46,508.06
010,1371,1067,735,1126,33.46,S,70.66,W,21,10,2020,11,51,43,555.50,23.22,953.46,508.06
010,1383,1060,691,1121,33.46,S,70.66,W,21,10,2020,11,51,43,555.50,23.22,953.46,508.06
010,1389,1096,731,1129,33.46,S,70.66,W,21,10,2020,11,56,43,556.10,23.04,953.63,506.53
010,1395,1096,710,1138,33.46,S,70.66,W,21,10,2020,11,56,43,556.10,23.04,953.63,506.53
010,1394,1107,701,1138,33.46,S,70.66,W,21,10,2020,11,56,43,556.10,23.04,953.63,506.53
